Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3665,20201221,C,3665,F,2021,00:00,20201220,18:00,00:00:00.000,89.750000,3,00:00:00.000,93.000000,2,,,,00:00:54.689,90.000000,5,00:00:54.689,93.250000,2,,,,00:00:00.062,89.500000,3,00:00:00.062,92.500000,2,,,,00:00:54.689,90.000000,5,00:00:54.689,93.250000,2,,,,2.750000,3.500000,,13,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:01,20201220,18:01,00:01:26.084,90.250000,5,00:01:16.201,93.250000,3,,,,00:01:26.084,90.250000,5,00:01:26.084,93.500000,3,,,,00:01:37.052,90.000000,5,00:01:16.201,93.250000,3,,,,00:01:37.052,90.000000,5,00:01:37.052,93.250000,3,,,,3.000000,3.000000,,5,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:02,20201220,18:02,00:02:03.078,90.250000,5,00:02:03.078,93.500000,3,,,,00:02:03.078,90.250000,5,00:02:03.078,93.500000,3,,,,00:02:39.511,90.000000,5,00:02:39.511,93.250000,3,,,,00:02:39.511,90.000000,5,00:02:39.511,93.250000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:03,20201220,18:03,00:03:13.628,90.500000,5,00:03:13.628,93.750000,3,,,,00:03:32.264,91.250000,5,00:03:29.412,98.750000,18,,,,00:03:29.412,86.500000,20,00:03:13.628,93.750000,3,,,,00:03:55.347,91.000000,5,00:03:55.347,94.250000,3,,,,3.000000,7.750000,,11,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:04,20201220,18:04,00:04:46.277,90.750000,5,00:04:46.277,94.000000,3,,,,00:04:46.277,90.750000,5,00:04:46.277,94.000000,3,,,,00:04:46.277,90.750000,5,00:04:46.277,94.000000,3,,,,00:04:46.277,90.750000,5,00:04:46.277,94.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:05,20201220,18:05,00:05:01.348,91.000000,5,00:05:01.348,94.250000,3,,,,00:05:24.649,91.250000,5,00:05:24.649,94.500000,3,,,,00:05:01.348,91.000000,5,00:05:01.348,94.250000,3,,,,00:05:24.649,91.250000,5,00:05:24.649,94.500000,3,,,,3.500000,3.500000,,4,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:06,20201220,18:06,00:06:02.566,91.500000,5,00:06:02.566,94.750000,3,,,,00:06:02.566,91.500000,5,00:06:02.566,94.750000,3,,,,00:06:30.858,91.250000,5,00:06:30.858,94.250000,3,,,,00:06:30.858,91.250000,5,00:06:30.858,94.250000,3,,,,2.750000,2.750000,,4,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:07,20201220,18:07,00:07:33.900,91.500000,5,00:07:33.900,94.750000,3,,,,00:07:33.900,91.500000,5,00:07:33.900,94.750000,3,,,,00:07:33.900,91.500000,5,00:07:33.900,94.750000,3,,,,00:07:33.900,91.500000,5,00:07:33.900,94.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:08,20201220,18:08,00:08:14.810,91.750000,5,00:08:14.810,95.000000,3,,,,00:08:30.409,92.250000,5,00:08:30.409,95.500000,3,,,,00:08:14.810,91.750000,5,00:08:14.810,95.000000,3,,,,00:08:46.809,91.750000,5,00:08:46.809,95.000000,3,,,,3.000000,3.750000,,8,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:09,20201220,18:09,00:09:01.296,91.500000,5,00:09:01.296,94.750000,3,,,,00:09:01.296,91.500000,5,00:09:01.296,94.750000,3,,,,00:09:33.561,91.250000,5,00:09:33.561,94.500000,3,,,,00:09:33.561,91.250000,5,00:09:33.561,94.500000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:10,20201220,18:10,00:10:47.690,86.500000,20,00:10:47.690,98.750000,18,,,,00:10:50.590,91.250000,5,00:10:47.690,98.750000,18,,,,00:10:47.690,86.500000,20,00:10:50.590,94.500000,3,,,,00:10:50.590,91.250000,5,00:10:50.590,94.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:11,20201220,18:11,00:11:20.641,91.000000,5,00:11:20.641,94.250000,3,,,,00:11:20.641,91.000000,5,00:11:20.641,94.250000,3,,,,00:11:20.641,91.000000,5,00:11:20.641,94.250000,3,,,,00:11:20.641,91.000000,5,00:11:20.641,94.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:12,20201220,18:12,00:12:00.878,90.750000,5,00:12:00.878,94.000000,3,,,,00:12:00.878,90.750000,5,00:12:00.878,94.000000,3,,,,00:12:00.878,90.750000,5,00:12:00.878,94.000000,3,,,,00:12:00.878,90.750000,5,00:12:00.878,94.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:13,20201220,18:13,00:13:05.884,90.500000,5,00:13:05.884,93.500000,3,,,,00:13:05.884,90.500000,5,00:13:05.884,93.500000,3,,,,00:13:53.182,89.500000,5,00:13:53.182,92.750000,3,,,,00:13:53.182,89.500000,5,00:13:53.182,92.750000,3,,,,2.750000,2.750000,,6,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:14,20201220,18:14,00:14:06.467,89.750000,5,00:14:06.467,93.000000,2,,,,00:14:35.967,90.000000,5,00:14:35.967,93.250000,2,,,,00:14:06.467,89.750000,5,00:14:06.467,93.000000,2,,,,00:14:35.967,90.000000,5,00:14:50.864,93.250000,3,,,,3.250000,3.500000,,5,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:15,20201220,18:15,00:15:23.090,89.750000,5,00:15:23.090,92.750000,3,,,,00:15:23.090,89.750000,5,00:15:55.266,97.250000,17,,,,00:15:55.266,85.000000,20,00:15:52.663,92.250000,2,,,,00:15:58.010,89.000000,5,00:15:58.010,92.250000,2,,,,2.750000,8.250000,,10,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:16,20201220,18:16,00:16:02.572,88.750000,5,00:16:02.572,92.000000,2,,,,00:16:02.572,88.750000,5,00:16:02.572,92.000000,2,,,,00:16:59.158,87.250000,5,00:16:59.158,90.250000,3,,,,00:16:59.158,87.250000,5,00:16:59.158,90.250000,3,,,,2.750000,3.250000,,23,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:17,20201220,18:17,00:17:06.074,87.000000,5,00:17:06.074,90.250000,2,,,,00:17:19.589,87.250000,5,00:17:13.962,95.250000,17,,,,00:17:30.245,81.750000,20,00:17:44.072,88.750000,3,,,,00:17:56.953,86.250000,5,00:17:56.953,89.250000,3,,,,2.750000,8.750000,,37,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:18,20201220,18:18,00:18:05.728,86.000000,5,00:18:05.728,89.000000,2,,,,00:18:57.944,87.500000,6,00:18:26.385,93.500000,18,,,,00:18:26.385,81.250000,20,00:18:05.728,89.000000,2,,,,00:18:57.944,87.500000,6,00:18:57.944,90.750000,3,,,,3.000000,8.500000,,16,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:19,20201220,18:19,00:19:02.378,87.250000,6,00:19:02.378,90.250000,3,,,,00:19:05.279,87.500000,6,00:19:05.279,90.500000,3,,,,00:19:18.271,87.000000,6,00:19:18.271,90.000000,3,,,,00:19:58.529,87.250000,6,00:19:58.529,90.250000,3,,,,2.750000,3.250000,,18,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:20,20201220,18:20,00:20:42.894,87.000000,6,00:20:42.894,90.000000,3,,,,00:20:42.894,87.000000,6,00:20:42.894,90.000000,3,,,,00:20:57.753,86.500000,6,00:20:57.753,89.500000,3,,,,00:20:57.753,86.500000,6,00:20:57.753,89.500000,3,,,,2.750000,2.750000,,6,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:21,20201220,18:21,00:21:03.846,86.750000,6,00:21:03.846,89.750000,3,,,,00:21:17.186,87.250000,6,00:21:17.186,90.250000,3,,,,00:21:03.846,86.750000,6,00:21:03.846,89.750000,3,,,,00:21:18.868,87.000000,6,00:21:18.868,90.000000,3,,,,2.750000,3.250000,,8,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:22,20201220,18:22,00:22:10.098,86.750000,6,00:22:10.098,89.750000,3,,,,00:22:10.098,86.750000,6,00:22:45.629,94.500000,18,,,,00:22:45.629,82.250000,20,00:22:16.497,89.500000,3,,,,00:22:48.386,86.500000,5,00:22:48.386,89.500000,3,,,,2.750000,7.750000,,11,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:23,20201220,18:23,00:23:36.223,86.750000,5,00:23:36.223,89.750000,3,,,,00:23:36.223,86.750000,5,00:23:36.223,89.750000,3,,,,00:23:36.223,86.750000,5,00:23:36.223,89.750000,3,,,,00:23:36.223,86.750000,5,00:23:36.223,89.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:24,20201220,18:24,00:24:14.334,86.750000,6,00:24:14.334,89.500000,3,,,,00:24:37.427,87.000000,6,00:24:37.427,90.000000,3,,,,00:24:17.082,86.500000,6,00:24:14.334,89.500000,3,,,,00:24:37.427,87.000000,6,00:24:37.427,90.000000,3,,,,3.250000,3.250000,,7,,,,,,,0,0
E2AF1 C3665,20201221,C,3665,F,2021,00:25,20201220,18:25,00:25:02.042,87.250000,6,00:25:02.042,90.250000,3,,,,00:25:02.042,87.250000,6,00:25:02.042,90.250000,3,,,,00:25:04.198,87.000000,6,00:25:04.198,90.000000,3,,,,00:25:13.502,87.250000,6,00:25:13.502,90.250000,3,,,,2.750000,3.250000,,10,,,,,,,0,0
