Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3805,20201221,P,3805,F,2021,00:00,20201220,18:00,00:00:00.000,112.750000,3,00:00:00.000,119.250000,3,,,,00:00:00.040,113.500000,3,00:00:43.479,120.000000,3,,,,00:00:59.130,112.500000,6,00:00:59.130,119.000000,3,,,,00:00:59.130,112.500000,6,00:00:59.130,119.000000,3,,,,6.000000,7.000000,,13,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:01,20201220,18:01,00:01:26.070,112.000000,6,00:01:26.070,118.750000,3,,,,00:01:41.576,112.750000,6,00:01:41.576,119.250000,3,,,,00:01:26.070,112.000000,6,00:01:26.070,118.750000,3,,,,00:01:41.576,112.750000,6,00:01:41.576,119.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:02,20201220,18:02,00:02:03.084,112.250000,6,00:02:03.084,118.750000,3,,,,00:02:39.505,112.750000,6,00:02:39.505,119.250000,3,,,,00:02:03.084,112.250000,6,00:02:03.084,118.750000,3,,,,00:02:39.505,112.750000,6,00:02:39.505,119.250000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:03,20201220,18:03,00:03:13.608,112.250000,6,00:03:13.608,118.750000,3,,,,00:03:13.608,112.250000,6,00:03:29.412,121.500000,19,,,,00:03:29.461,108.250000,21,00:03:50.002,116.750000,3,,,,00:03:50.002,112.000000,6,00:03:50.002,116.750000,3,,,,5.750000,11.250000,,14,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:04,20201220,18:04,00:04:42.382,112.250000,6,00:04:42.382,117.250000,3,,,,00:04:42.382,112.250000,6,00:04:49.714,118.250000,3,,,,00:04:57.891,111.250000,6,00:04:42.382,117.250000,3,,,,00:04:57.891,111.250000,6,00:04:57.891,117.750000,3,,,,6.000000,6.000000,,6,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:05,20201220,18:05,00:05:10.235,112.000000,6,00:05:10.235,117.000000,3,,,,00:05:10.235,112.000000,6,00:05:10.235,117.000000,3,,,,00:05:18.037,111.750000,6,00:05:18.037,116.500000,3,,,,00:05:18.037,111.750000,6,00:05:18.037,116.500000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:06,20201220,18:06,00:06:02.553,111.500000,6,00:06:50.778,116.750000,3,,,,00:06:50.778,112.000000,6,00:06:50.778,116.750000,3,,,,00:06:02.553,111.500000,6,00:06:50.778,116.750000,3,,,,00:06:50.778,112.000000,6,00:06:50.778,116.750000,3,,,,5.250000,5.250000,,3,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:07,20201220,18:07,00:07:33.906,111.500000,6,00:07:33.906,116.500000,3,,,,00:07:33.906,111.500000,6,00:07:33.906,116.500000,3,,,,00:07:33.906,111.500000,6,00:07:33.906,116.500000,3,,,,00:07:33.906,111.500000,6,00:07:33.906,116.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:08,20201220,18:08,00:08:12.974,111.000000,6,00:08:12.974,116.000000,3,,,,00:08:51.756,111.250000,6,00:08:51.756,116.250000,3,,,,00:08:36.159,110.000000,6,00:08:36.159,115.250000,3,,,,00:08:51.756,111.250000,6,00:08:51.756,116.250000,3,,,,4.500000,5.750000,,10,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:09,20201220,18:09,00:09:33.544,111.750000,6,00:09:33.544,116.750000,3,,,,00:09:33.544,111.750000,6,00:09:33.544,116.750000,3,,,,00:09:33.544,111.750000,6,00:09:33.544,116.750000,3,,,,00:09:33.544,111.750000,6,00:09:33.544,116.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:10,20201220,18:10,00:10:47.690,108.250000,21,00:10:47.690,120.500000,19,,,,00:10:50.991,111.500000,6,00:10:47.690,120.500000,19,,,,00:10:47.690,108.250000,21,00:10:50.991,116.500000,3,,,,00:10:50.991,111.500000,6,00:10:50.991,116.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 P3805,20201221,P,3805,F,2021,00:11,20201220,18:11,00:11:20.373,112.000000,6,00:11:20.373,117.000000,3,,,,00:11:20.373,112.000000,6,00:11:20.373,117.000000,3,,,,00:11:20.373,112.000000,6,00:11:20.373,117.000000,3,,,,00:11:20.373,112.000000,6,00:11:20.373,117.000000,3,,,,,,,2,,,,,,,0,0
