Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3655,20201221,C,3655,F,2021,00:00,20201220,18:00,00:00:00.000,97.000000,3,00:00:00.000,100.250000,3,,,,00:00:59.133,97.250000,5,00:00:59.133,100.500000,3,,,,00:00:00.045,96.750000,3,00:00:00.045,100.000000,3,,,,00:00:59.133,97.250000,5,00:00:59.133,100.500000,3,,,,3.000000,3.750000,,13,,,,,,,0,0
E2AF1 C3655,20201221,C,3655,F,2021,00:01,20201220,18:01,00:01:26.075,97.500000,5,00:01:26.075,101.000000,3,,,,00:01:26.075,97.500000,5,00:01:26.075,101.000000,3,,,,00:01:37.048,97.250000,5,00:01:37.048,100.500000,3,,,,00:01:37.048,97.250000,5,00:01:37.048,100.500000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
E2AF1 C3655,20201221,C,3655,F,2021,00:02,20201220,18:02,00:02:03.073,97.500000,5,00:02:03.073,101.000000,3,,,,00:02:03.073,97.500000,5,00:02:03.073,101.000000,3,,,,00:02:12.853,97.250000,5,00:02:12.853,100.500000,3,,,,00:02:28.093,97.250000,5,00:02:28.093,100.500000,3,,,,3.000000,3.500000,,8,,,,,,,0,0
E2AF1 C3655,20201221,C,3655,F,2021,00:03,20201220,18:03,00:03:13.610,97.500000,5,00:03:13.610,100.750000,3,,,,00:03:38.471,98.750000,5,00:03:29.412,105.500000,18,,,,00:03:29.412,93.250000,20,00:03:13.610,100.750000,3,,,,00:03:50.003,98.250000,6,00:03:40.805,101.750000,3,,,,3.000000,8.500000,,15,,,,,,,0,0
E2AF1 C3655,20201221,C,3655,F,2021,00:04,20201220,18:04,00:04:11.532,98.250000,5,00:04:46.273,101.250000,3,,,,00:04:11.532,98.250000,5,00:04:57.884,101.500000,3,,,,00:04:46.273,98.000000,5,00:04:46.273,101.250000,3,,,,00:04:57.884,98.250000,5,00:04:57.884,101.500000,3,,,,3.000000,3.500000,,5,,,,,,,0,0
E2AF1 C3655,20201221,C,3655,F,2021,00:05,20201220,18:05,00:05:01.370,98.500000,5,00:05:01.370,101.750000,3,,,,00:05:01.370,98.500000,5,00:05:01.370,101.750000,3,,,,00:05:09.858,98.250000,5,00:05:09.858,101.500000,3,,,,00:05:16.638,98.500000,6,00:05:16.638,101.750000,3,,,,3.000000,3.500000,,7,,,,,,,0,0
E2AF1 C3655,20201221,C,3655,F,2021,00:06,20201220,18:06,00:06:02.558,98.750000,6,00:06:02.558,102.000000,3,,,,00:06:02.558,98.750000,6,00:06:02.558,102.000000,3,,,,00:06:30.866,98.250000,6,00:06:30.866,101.750000,3,,,,00:06:30.866,98.250000,6,00:06:30.866,101.750000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
E2AF1 C3655,20201221,C,3655,F,2021,00:07,20201220,18:07,00:07:33.891,98.750000,6,00:07:33.891,102.000000,3,,,,00:07:33.891,98.750000,6,00:07:33.891,102.000000,3,,,,00:07:33.891,98.750000,6,00:07:33.891,102.000000,3,,,,00:07:33.891,98.750000,6,00:07:33.891,102.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3655,20201221,C,3655,F,2021,00:08,20201220,18:08,00:08:12.979,99.000000,6,00:08:12.979,102.250000,3,,,,00:08:30.398,99.500000,6,00:08:30.398,102.750000,3,,,,00:08:12.979,99.000000,6,00:08:12.979,102.250000,3,,,,00:08:46.807,99.000000,6,00:08:46.807,102.500000,3,,,,3.250000,3.750000,,8,,,,,,,0,0
E2AF1 C3655,20201221,C,3655,F,2021,00:09,20201220,18:09,00:09:01.290,98.750000,6,00:09:01.290,102.000000,3,,,,00:09:01.290,98.750000,6,00:09:01.290,102.000000,3,,,,00:09:56.931,98.250000,6,00:09:56.931,101.500000,3,,,,00:09:59.747,98.500000,6,00:09:59.747,101.750000,3,,,,3.000000,3.500000,,8,,,,,,,0,0
