Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2350,20201221,C,2350,F,2021,00:00,20201220,18:00,00:00:00.000,1348.250000,23,00:00:00.000,1364.500000,23,,,,00:00:00.000,1348.250000,23,00:00:00.000,1364.500000,23,,,,00:00:00.000,1348.250000,23,00:00:00.000,1364.500000,23,,,,00:00:00.000,1348.250000,23,00:00:00.000,1364.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 C2350,20201221,C,2350,F,2021,00:01,20201220,18:01,00:01:26.077,1349.000000,23,00:01:26.077,1365.750000,23,,,,00:01:26.077,1349.000000,23,00:01:26.077,1365.750000,23,,,,00:01:26.077,1349.000000,23,00:01:26.077,1365.750000,23,,,,00:01:26.077,1349.000000,23,00:01:26.077,1365.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2350,20201221,C,2350,F,2021,00:03,20201220,18:03,00:03:26.414,1350.750000,23,00:03:26.414,1367.000000,23,,,,00:03:26.414,1350.750000,23,00:03:26.414,1367.000000,23,,,,00:03:26.414,1350.750000,23,00:03:26.414,1367.000000,23,,,,00:03:26.414,1350.750000,23,00:03:26.414,1367.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2350,20201221,C,2350,F,2021,00:08,20201220,18:08,00:08:14.806,1352.250000,23,00:08:14.806,1368.500000,23,,,,00:08:14.806,1352.250000,23,00:08:14.806,1368.500000,23,,,,00:08:14.806,1352.250000,23,00:08:14.806,1368.500000,23,,,,00:08:14.806,1352.250000,23,00:08:14.806,1368.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2350,20201221,C,2350,F,2021,00:09,20201220,18:09,00:09:34.515,1351.000000,23,00:09:34.515,1367.250000,23,,,,00:09:34.515,1351.000000,23,00:09:34.515,1367.250000,23,,,,00:09:34.515,1351.000000,23,00:09:34.515,1367.250000,23,,,,00:09:34.515,1351.000000,23,00:09:34.515,1367.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2350,20201221,C,2350,F,2021,00:13,20201220,18:13,00:13:12.815,1349.500000,23,00:13:12.815,1365.750000,23,,,,00:13:12.815,1349.500000,23,00:13:12.815,1365.750000,23,,,,00:13:54.076,1348.250000,23,00:13:54.076,1364.500000,23,,,,00:13:54.076,1348.250000,23,00:13:54.076,1364.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2350,20201221,C,2350,F,2021,00:15,20201220,18:15,00:15:59.264,1347.000000,23,00:15:59.264,1363.250000,23,,,,00:15:59.264,1347.000000,23,00:15:59.264,1363.250000,23,,,,00:15:59.264,1347.000000,23,00:15:59.264,1363.250000,23,,,,00:15:59.264,1347.000000,23,00:15:59.264,1363.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2350,20201221,C,2350,F,2021,00:16,20201220,18:16,00:16:26.624,1345.500000,23,00:16:26.624,1361.750000,23,,,,00:16:26.624,1345.500000,23,00:16:26.624,1361.750000,23,,,,00:16:59.015,1344.250000,23,00:16:59.015,1360.500000,23,,,,00:16:59.015,1344.250000,23,00:16:59.015,1360.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2350,20201221,C,2350,F,2021,00:17,20201220,18:17,00:17:09.034,1343.000000,23,00:17:09.034,1359.250000,23,,,,00:17:09.034,1343.000000,23,00:17:09.034,1359.250000,23,,,,00:17:09.034,1343.000000,23,00:17:09.034,1359.250000,23,,,,00:17:09.034,1343.000000,23,00:17:09.034,1359.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2350,20201221,C,2350,F,2021,00:18,20201220,18:18,00:18:53.477,1344.250000,23,00:18:53.477,1360.500000,23,,,,00:18:53.477,1344.250000,23,00:18:53.477,1360.500000,23,,,,00:18:53.477,1344.250000,23,00:18:53.477,1360.500000,23,,,,00:18:53.477,1344.250000,23,00:18:53.477,1360.500000,23,,,,,,,2,,,,,,,0,0
