Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3830,20201221,C,3830,F,2021,00:00,20201220,18:00,00:00:00.000,11.750000,46,00:00:00.000,13.000000,43,,,,00:00:00.000,11.750000,46,00:00:00.000,13.000000,43,,,,00:00:00.000,11.750000,46,00:00:00.000,13.000000,43,,,,00:00:39.896,11.750000,56,00:00:00.000,13.000000,43,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:01,20201220,18:01,,,,00:01:17.963,13.000000,22,,,,,,,00:01:19.976,13.250000,52,,,,,,,00:01:17.963,13.000000,22,,,,,,,00:01:21.570,13.250000,56,,,,,,,4,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:02,20201220,18:02,,,,00:02:03.434,13.250000,51,,,,,,,00:02:03.434,13.250000,51,,,,,,,00:02:03.434,13.250000,51,,,,,,,00:02:03.434,13.250000,51,,,,,,,1,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:03,20201220,18:03,00:03:26.584,11.750000,35,00:03:26.584,13.250000,23,,,,00:03:31.361,12.000000,31,00:03:29.451,18.000000,20,,,,00:03:29.451,5.750000,22,00:03:26.584,13.250000,23,,,,00:03:44.459,12.000000,36,00:03:44.459,13.500000,22,,,,1.500000,7.750000,,14,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:04,20201220,18:04,00:04:49.753,12.000000,35,00:04:49.753,13.250000,23,,,,00:04:49.753,12.000000,35,00:04:56.762,13.500000,19,,,,00:04:49.753,12.000000,35,00:04:49.753,13.250000,23,,,,00:04:58.685,12.000000,36,00:04:58.685,13.500000,21,,,,1.250000,1.500000,,7,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:08,20201220,18:08,00:08:36.174,12.250000,31,00:08:36.174,13.500000,2,,,,00:08:36.174,12.250000,31,00:08:36.202,13.750000,19,,,,00:08:36.174,12.250000,31,00:08:36.174,13.500000,2,,,,00:08:36.202,12.250000,34,00:08:38.235,13.750000,21,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:09,20201220,18:09,00:09:28.860,12.250000,3,00:09:28.860,13.500000,19,,,,00:09:28.860,12.250000,3,00:09:28.860,13.500000,19,,,,00:09:28.879,12.000000,31,00:09:28.860,13.500000,19,,,,00:09:28.879,12.000000,31,00:09:28.879,13.500000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:10,20201220,18:10,00:10:47.690,12.000000,4,00:10:47.690,13.500000,1,,,,00:10:47.690,12.000000,4,00:10:47.737,19.000000,20,,,,00:10:47.737,11.750000,5,00:10:47.690,13.500000,1,,,,00:10:51.164,12.000000,34,00:10:51.164,13.500000,20,,,,1.500000,7.000000,,8,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:12,20201220,18:12,00:12:01.620,12.000000,55,00:12:01.620,13.250000,22,,,,00:12:01.620,12.000000,55,00:12:39.684,13.500000,19,,,,00:12:01.620,12.000000,55,00:12:01.620,13.250000,22,,,,00:12:58.220,12.000000,33,00:12:58.220,13.500000,20,,,,1.250000,1.500000,,10,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:13,20201220,18:13,00:13:02.742,12.000000,54,00:13:02.742,13.250000,21,,,,00:13:02.742,12.000000,54,00:13:02.742,13.250000,21,,,,00:13:49.689,11.750000,57,00:13:53.257,13.000000,21,,,,00:13:53.257,11.750000,55,00:13:53.257,13.000000,21,,,,1.250000,1.250000,,8,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:14,20201220,18:14,,,,00:14:31.393,13.250000,49,,,,,,,00:14:31.393,13.250000,49,,,,,,,00:14:31.393,13.250000,49,,,,,,,00:14:31.398,13.250000,51,,,,,,,2,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:15,20201220,18:15,00:15:52.664,11.750000,24,00:15:48.346,13.000000,21,,,,00:15:52.664,11.750000,24,00:15:48.346,13.000000,21,,,,00:15:52.664,11.750000,24,00:15:48.346,13.000000,21,,,,00:15:52.664,11.750000,24,00:15:57.107,13.000000,41,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:16,20201220,18:16,00:16:12.262,11.750000,1,00:16:23.479,12.750000,19,,,,00:16:12.262,11.750000,1,00:16:23.479,12.750000,19,,,,00:16:57.935,11.250000,64,00:16:23.479,12.750000,19,,,,00:16:58.998,11.250000,61,00:16:49.841,12.750000,41,,,,1.250000,1.250000,,12,,,,,,,0,0
E2AF1 C3830,20201221,C,3830,F,2021,00:17,20201220,18:17,00:17:00.862,11.250000,63,00:17:06.073,12.500000,20,,,,00:17:00.862,11.250000,63,00:17:24.417,18.000000,20,,,,00:17:24.417,5.750000,22,00:17:26.480,12.250000,20,,,,00:17:57.327,11.250000,21,00:17:35.233,12.250000,20,,,,1.000000,6.750000,,28,,,,,,,0,0
