Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2890,20201221,C,2890,F,2021,00:00,20201220,18:00,00:00:00.000,810.000000,23,00:00:00.000,826.500000,23,,,,00:00:00.000,810.000000,23,00:00:00.000,826.500000,23,,,,00:00:00.000,810.000000,23,00:00:00.000,826.500000,23,,,,00:00:00.000,810.000000,23,00:00:00.000,826.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:02,20201220,18:02,00:02:03.081,811.500000,23,00:02:03.081,827.750000,23,,,,00:02:03.081,811.500000,23,00:02:03.081,827.750000,23,,,,00:02:03.081,811.500000,23,00:02:03.081,827.750000,23,,,,00:02:03.081,811.500000,23,00:02:03.081,827.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:03,20201220,18:03,00:03:29.461,812.750000,23,00:03:29.461,829.000000,23,,,,00:03:29.461,812.750000,23,00:03:29.461,829.000000,23,,,,00:03:29.461,812.750000,23,00:03:29.461,829.000000,23,,,,00:03:29.461,812.750000,23,00:03:29.461,829.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:08,20201220,18:08,00:08:14.802,814.000000,23,00:08:14.802,830.250000,23,,,,00:08:14.802,814.000000,23,00:08:14.802,830.250000,23,,,,00:08:14.802,814.000000,23,00:08:14.802,830.250000,23,,,,00:08:14.802,814.000000,23,00:08:14.802,830.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:09,20201220,18:09,00:09:36.317,812.750000,23,00:09:36.317,829.000000,23,,,,00:09:36.317,812.750000,23,00:09:36.317,829.000000,23,,,,00:09:36.317,812.750000,23,00:09:36.317,829.000000,23,,,,00:09:36.317,812.750000,23,00:09:36.317,829.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:13,20201220,18:13,00:13:12.812,811.250000,23,00:13:12.812,827.750000,23,,,,00:13:12.812,811.250000,23,00:13:12.812,827.750000,23,,,,00:13:54.566,809.750000,23,00:13:54.566,826.250000,23,,,,00:13:54.566,809.750000,23,00:13:54.566,826.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:16,20201220,18:16,00:16:04.492,808.250000,23,00:16:04.492,824.750000,23,,,,00:16:04.492,808.250000,23,00:16:04.492,824.750000,23,,,,00:16:43.753,806.750000,23,00:16:43.753,823.500000,23,,,,00:16:43.753,806.750000,23,00:16:43.753,823.500000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:17,20201220,18:17,00:17:06.612,805.250000,23,00:17:06.612,821.750000,23,,,,00:17:06.612,805.250000,23,00:17:06.612,821.750000,23,,,,00:17:39.187,803.750000,23,00:17:39.187,820.250000,23,,,,00:17:39.187,803.750000,23,00:17:39.187,820.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:18,20201220,18:18,00:18:28.320,805.250000,23,00:18:28.320,821.750000,23,,,,00:18:58.146,806.750000,23,00:18:58.146,823.250000,23,,,,00:18:28.320,805.250000,23,00:18:28.320,821.750000,23,,,,00:18:58.146,806.750000,23,00:18:58.146,823.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:19,20201220,18:19,00:19:19.080,805.250000,23,00:19:19.080,821.750000,23,,,,00:19:19.080,805.250000,23,00:19:19.080,821.750000,23,,,,00:19:19.080,805.250000,23,00:19:19.080,821.750000,23,,,,00:19:19.080,805.250000,23,00:19:19.080,821.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:26,20201220,18:26,00:26:21.117,806.750000,23,00:26:21.117,823.250000,23,,,,00:26:21.117,806.750000,23,00:26:21.117,823.250000,23,,,,00:26:21.117,806.750000,23,00:26:21.117,823.250000,23,,,,00:26:21.117,806.750000,23,00:26:21.117,823.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2890,20201221,C,2890,F,2021,00:28,20201220,18:28,00:28:07.081,805.250000,23,00:28:07.081,821.750000,23,,,,00:28:07.081,805.250000,23,00:28:07.081,821.750000,23,,,,00:28:07.081,805.250000,23,00:28:07.081,821.750000,23,,,,00:28:07.081,805.250000,23,00:28:07.081,821.750000,23,,,,,,,2,,,,,,,0,0
