Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3540,20201221,P,3540,F,2021,00:00,20201220,18:00,00:00:00.000,24.000000,24,00:00:00.000,25.750000,22,,,,00:00:00.000,24.000000,24,00:00:00.000,25.750000,22,,,,00:00:00.000,24.000000,24,00:00:00.000,25.750000,22,,,,00:00:39.897,24.000000,34,00:00:38.242,25.750000,22,,,,1.750000,1.750000,,5,,,,,,,0,0
E2AF1 P3540,20201221,P,3540,F,2021,00:01,20201220,18:01,00:01:07.219,24.000000,36,00:01:07.219,25.500000,19,,,,00:01:07.219,24.000000,36,00:01:07.219,25.500000,19,,,,00:01:26.089,23.750000,36,00:01:07.219,25.500000,19,,,,00:01:26.089,23.750000,36,00:01:26.089,25.500000,21,,,,1.500000,1.500000,,7,,,,,,,0,0
E2AF1 P3540,20201221,P,3540,F,2021,00:02,20201220,18:02,00:02:41.996,24.000000,30,00:02:41.996,25.500000,20,,,,00:02:41.996,24.000000,30,00:02:41.996,25.500000,20,,,,00:02:41.996,24.000000,30,00:02:41.996,25.500000,20,,,,00:02:41.996,24.000000,32,00:02:41.996,25.500000,20,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3540,20201221,P,3540,F,2021,00:03,20201220,18:03,00:03:05.957,24.000000,34,00:03:13.640,25.500000,22,,,,00:03:05.957,24.000000,34,00:03:29.451,30.750000,19,,,,00:03:29.451,18.500000,21,00:03:31.462,25.000000,19,,,,00:03:44.463,23.500000,35,00:03:44.463,25.000000,20,,,,1.500000,7.250000,,22,,,,,,,0,0
E2AF1 P3540,20201221,P,3540,F,2021,00:04,20201220,18:04,,,,00:04:42.368,25.000000,1,,,,,,,00:04:42.383,25.250000,19,,,,,,,00:04:42.368,25.000000,1,,,,,,,00:04:44.346,25.250000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3540,20201221,P,3540,F,2021,00:08,20201220,18:08,00:08:12.979,23.500000,3,00:08:12.979,25.000000,19,,,,00:08:12.979,23.500000,3,00:08:12.979,25.000000,19,,,,00:08:12.979,23.500000,3,00:08:12.979,25.000000,19,,,,00:08:12.979,23.500000,3,00:08:50.842,25.000000,21,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3540,20201221,P,3540,F,2021,00:09,20201220,18:09,00:09:35.018,23.500000,32,00:09:35.018,25.000000,20,,,,00:09:35.018,23.500000,32,00:09:35.018,25.000000,20,,,,00:09:35.018,23.500000,32,00:09:35.018,25.000000,20,,,,00:09:35.022,23.500000,34,00:09:35.018,25.000000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3540,20201221,P,3540,F,2021,00:10,20201220,18:10,00:10:47.690,23.500000,2,00:10:47.690,25.000000,1,,,,00:10:47.690,23.500000,2,00:10:47.737,30.500000,19,,,,00:10:47.737,18.250000,21,00:10:47.690,25.000000,1,,,,00:10:51.163,23.500000,34,00:10:49.789,25.000000,19,,,,6.750000,7.000000,,7,,,,,,,0,0
E2AF1 P3540,20201221,P,3540,F,2021,00:11,20201220,18:11,,,,00:11:25.226,25.250000,19,,,,,,,00:11:25.226,25.250000,19,,,,,,,00:11:25.226,25.250000,19,,,,,,,00:11:25.235,25.250000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3540,20201221,P,3540,F,2021,00:13,20201220,18:13,00:13:12.809,23.750000,32,00:13:12.809,25.250000,1,,,,00:13:38.272,24.000000,30,00:13:53.166,25.750000,19,,,,00:13:12.809,23.750000,32,00:13:12.809,25.250000,1,,,,00:13:55.724,24.000000,32,00:13:55.724,25.750000,20,,,,1.500000,1.750000,,10,,,,,,,0,0
