Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3140,20201221,C,3140,F,2021,00:00,20201220,18:00,00:00:00.000,566.250000,3,00:00:00.000,575.000000,3,,,,00:00:51.849,566.500000,6,00:00:10.466,575.250000,3,,,,00:00:00.930,565.750000,3,00:00:00.930,574.500000,3,,,,00:00:51.849,566.500000,6,00:00:51.849,575.250000,3,,,,8.250000,9.500000,,12,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:01,20201220,18:01,00:01:19.968,567.000000,6,00:01:19.968,576.000000,3,,,,00:01:19.968,567.000000,6,00:01:19.968,576.000000,3,,,,00:01:19.968,567.000000,6,00:01:19.968,576.000000,3,,,,00:01:19.968,567.000000,6,00:01:19.968,576.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:03,20201220,18:03,00:03:25.094,568.000000,6,00:03:25.094,576.750000,3,,,,00:03:33.566,568.750000,6,00:03:32.522,581.500000,23,,,,00:03:29.412,563.500000,23,00:03:25.094,576.750000,3,,,,00:03:33.566,568.750000,6,00:03:33.566,577.750000,3,,,,12.000000,18.000000,,8,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:04,20201220,18:04,00:04:42.378,568.250000,6,00:04:42.378,577.000000,3,,,,00:04:42.378,568.250000,6,00:04:42.378,577.000000,3,,,,00:04:42.378,568.250000,6,00:04:42.378,577.000000,3,,,,00:04:42.378,568.250000,6,00:04:42.378,577.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:05,20201220,18:05,00:05:01.382,568.750000,6,00:05:01.382,577.750000,3,,,,00:05:01.382,568.750000,6,00:05:01.382,577.750000,3,,,,00:05:01.382,568.750000,6,00:05:01.382,577.750000,3,,,,00:05:01.382,568.750000,6,00:05:01.382,577.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:08,20201220,18:08,00:08:12.966,569.500000,6,00:08:12.966,578.500000,3,,,,00:08:30.410,570.250000,6,00:08:30.410,579.250000,3,,,,00:08:12.966,569.500000,6,00:08:12.966,578.500000,3,,,,00:08:46.810,569.500000,6,00:08:46.810,578.500000,3,,,,8.250000,9.750000,,6,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:09,20201220,18:09,00:09:28.860,569.000000,6,00:09:28.860,577.750000,3,,,,00:09:28.860,569.000000,6,00:09:28.860,577.750000,3,,,,00:09:56.936,568.500000,6,00:09:56.936,577.250000,3,,,,00:09:56.936,568.500000,6,00:09:56.936,577.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:10,20201220,18:10,00:10:14.228,569.000000,6,00:10:14.228,578.000000,3,,,,00:10:14.228,569.000000,6,00:10:47.690,581.500000,23,,,,00:10:47.690,565.000000,23,00:10:51.893,577.750000,3,,,,00:10:51.893,568.750000,6,00:10:51.893,577.750000,3,,,,12.500000,12.750000,,6,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:11,20201220,18:11,00:11:26.816,568.250000,6,00:11:26.816,577.000000,3,,,,00:11:26.816,568.250000,6,00:11:26.816,577.000000,3,,,,00:11:26.816,568.250000,6,00:11:26.816,577.000000,3,,,,00:11:26.816,568.250000,6,00:11:26.816,577.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:13,20201220,18:13,00:13:03.305,567.750000,6,00:13:03.305,576.500000,3,,,,00:13:03.305,567.750000,6,00:13:03.305,576.500000,3,,,,00:13:53.184,566.000000,6,00:13:53.184,574.750000,3,,,,00:13:53.184,566.000000,6,00:13:53.184,574.750000,3,,,,8.000000,8.250000,,8,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:14,20201220,18:14,00:14:09.280,566.500000,6,00:14:09.280,575.250000,3,,,,00:14:09.280,566.500000,6,00:14:09.280,575.250000,3,,,,00:14:09.280,566.500000,6,00:14:09.280,575.250000,3,,,,00:14:09.280,566.500000,6,00:14:09.280,575.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:15,20201220,18:15,00:15:23.119,566.000000,6,00:15:23.119,574.750000,3,,,,00:15:23.119,566.000000,6,00:15:55.266,578.500000,23,,,,00:15:55.266,562.250000,23,00:15:59.317,573.500000,3,,,,00:15:59.317,564.750000,6,00:15:59.317,573.500000,3,,,,8.000000,13.250000,,8,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:16,20201220,18:16,00:16:06.496,564.250000,6,00:16:06.496,573.000000,3,,,,00:16:06.496,564.250000,6,00:16:06.496,573.000000,3,,,,00:16:57.900,562.250000,6,00:16:57.900,571.250000,3,,,,00:16:57.900,562.250000,6,00:16:57.900,571.250000,3,,,,8.250000,9.500000,,12,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:17,20201220,18:17,00:17:00.024,561.500000,6,00:17:00.024,570.750000,3,,,,00:17:00.024,561.500000,6,00:17:13.962,574.500000,23,,,,00:17:28.162,556.750000,23,00:17:42.060,568.500000,3,,,,00:17:49.115,560.250000,6,00:17:49.115,569.250000,3,,,,8.250000,15.000000,,22,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:18,20201220,18:18,00:18:26.385,556.750000,23,00:18:26.385,573.000000,23,,,,00:18:57.949,562.750000,6,00:18:26.385,573.000000,23,,,,00:18:26.385,556.750000,23,00:18:30.559,570.000000,3,,,,00:18:57.949,562.750000,6,00:18:57.949,571.500000,3,,,,9.500000,13.250000,,8,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:19,20201220,18:19,00:19:02.380,562.000000,6,00:19:02.380,571.000000,3,,,,00:19:38.703,562.500000,6,00:19:38.703,571.250000,3,,,,00:19:19.077,561.500000,6,00:19:19.077,570.250000,3,,,,00:19:49.813,561.750000,6,00:19:49.813,570.750000,3,,,,8.250000,9.250000,,10,,,,,,,0,0
E2AF1 C3140,20201221,C,3140,F,2021,00:20,20201220,18:20,00:20:54.709,561.000000,6,00:20:54.709,570.000000,3,,,,00:20:54.709,561.000000,6,00:20:54.709,570.000000,3,,,,00:20:54.709,561.000000,6,00:20:54.709,570.000000,3,,,,00:20:54.709,561.000000,6,00:20:54.709,570.000000,3,,,,,,,2,,,,,,,0,0
