Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2810,20201221,C,2810,F,2021,00:00,20201220,18:00,00:00:00.000,890.000000,23,00:00:00.000,906.500000,23,,,,00:00:00.000,890.000000,23,00:00:00.000,906.500000,23,,,,00:00:00.000,890.000000,23,00:00:00.000,906.500000,23,,,,00:00:00.000,890.000000,23,00:00:00.000,906.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:03,20201220,18:03,00:03:25.091,891.500000,23,00:03:25.091,908.000000,23,,,,00:03:25.091,891.500000,23,00:03:25.091,908.000000,23,,,,00:03:25.091,891.500000,23,00:03:25.091,908.000000,23,,,,00:03:25.091,891.500000,23,00:03:25.091,908.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:06,20201220,18:06,00:06:02.578,893.000000,23,00:06:02.578,909.500000,23,,,,00:06:02.578,893.000000,23,00:06:02.578,909.500000,23,,,,00:06:02.578,893.000000,23,00:06:02.578,909.500000,23,,,,00:06:02.578,893.000000,23,00:06:02.578,909.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:12,20201220,18:12,00:12:00.875,891.500000,23,00:12:00.875,908.000000,23,,,,00:12:00.875,891.500000,23,00:12:00.875,908.000000,23,,,,00:12:00.875,891.500000,23,00:12:00.875,908.000000,23,,,,00:12:00.875,891.500000,23,00:12:00.875,908.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:13,20201220,18:13,00:13:49.685,890.250000,23,00:13:49.685,906.500000,23,,,,00:13:49.685,890.250000,23,00:13:49.685,906.500000,23,,,,00:13:49.685,890.250000,23,00:13:49.685,906.500000,23,,,,00:13:49.685,890.250000,23,00:13:49.685,906.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:15,20201220,18:15,00:15:52.680,889.000000,23,00:15:52.680,905.250000,23,,,,00:15:52.680,889.000000,23,00:15:52.680,905.250000,23,,,,00:15:52.680,889.000000,23,00:15:52.680,905.250000,23,,,,00:15:52.680,889.000000,23,00:15:52.680,905.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:16,20201220,18:16,00:16:06.668,887.750000,23,00:16:06.668,904.000000,23,,,,00:16:06.668,887.750000,23,00:16:06.668,904.000000,23,,,,00:16:43.753,886.250000,23,00:16:43.753,903.000000,23,,,,00:16:43.753,886.250000,23,00:16:43.753,903.000000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:17,20201220,18:17,00:17:06.609,885.000000,23,00:17:06.609,901.250000,23,,,,00:17:06.609,885.000000,23,00:17:06.609,901.250000,23,,,,00:17:28.607,883.500000,23,00:17:28.607,900.000000,23,,,,00:17:28.607,883.500000,23,00:17:28.607,900.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:18,20201220,18:18,00:18:29.154,885.000000,23,00:18:29.154,901.250000,23,,,,00:18:57.967,886.250000,23,00:18:57.967,902.500000,23,,,,00:18:29.154,885.000000,23,00:18:29.154,901.250000,23,,,,00:18:57.967,886.250000,23,00:18:57.967,902.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:20,20201220,18:20,00:20:46.962,885.000000,23,00:20:46.962,901.250000,23,,,,00:20:46.962,885.000000,23,00:20:46.962,901.250000,23,,,,00:20:46.962,885.000000,23,00:20:46.962,901.250000,23,,,,00:20:46.962,885.000000,23,00:20:46.962,901.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:26,20201220,18:26,00:26:20.043,886.250000,23,00:26:20.043,902.750000,23,,,,00:26:20.043,886.250000,23,00:26:20.043,902.750000,23,,,,00:26:20.043,886.250000,23,00:26:20.043,902.750000,23,,,,00:26:20.043,886.250000,23,00:26:20.043,902.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:28,20201220,18:28,00:28:07.080,885.000000,23,00:28:07.080,901.250000,23,,,,00:28:07.080,885.000000,23,00:28:07.080,901.250000,23,,,,00:28:07.080,885.000000,23,00:28:07.080,901.250000,23,,,,00:28:07.080,885.000000,23,00:28:07.080,901.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:29,20201220,18:29,00:29:02.658,883.750000,23,00:29:02.658,900.000000,23,,,,00:29:02.658,883.750000,23,00:29:02.658,900.000000,23,,,,00:29:40.531,882.500000,23,00:29:40.531,898.750000,23,,,,00:29:40.531,882.500000,23,00:29:40.531,898.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:30,20201220,18:30,00:30:17.293,883.750000,23,00:30:17.293,900.000000,23,,,,00:30:17.293,883.750000,23,00:30:17.293,900.000000,23,,,,00:30:17.293,883.750000,23,00:30:17.293,900.000000,23,,,,00:30:17.293,883.750000,23,00:30:17.293,900.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:31,20201220,18:31,00:31:15.607,884.750000,23,00:31:15.607,901.750000,23,,,,00:31:15.607,884.750000,23,00:31:15.607,901.750000,23,,,,00:31:15.607,884.750000,23,00:31:15.607,901.750000,23,,,,00:31:15.607,884.750000,23,00:31:15.607,901.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,00:54,20201220,18:54,00:54:23.082,889.250000,23,00:54:23.082,905.750000,23,,,,00:54:23.082,889.250000,23,00:54:23.082,905.750000,23,,,,00:54:23.082,889.250000,23,00:54:23.082,905.750000,23,,,,00:54:23.082,889.250000,23,00:54:23.082,905.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,01:04,20201220,19:04,01:04:34.811,890.750000,23,01:04:34.811,907.250000,23,,,,01:04:53.001,893.750000,23,01:04:53.001,910.250000,23,,,,01:04:34.811,890.750000,23,01:04:34.811,907.250000,23,,,,01:04:53.001,893.750000,23,01:04:53.001,910.250000,23,,,,18.000000,18.000000,,6,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,01:09,20201220,19:09,01:09:17.192,890.750000,23,01:09:17.192,907.250000,23,,,,01:09:17.192,890.750000,23,01:09:17.192,907.250000,23,,,,01:09:17.192,890.750000,23,01:09:17.192,907.250000,23,,,,01:09:17.192,890.750000,23,01:09:17.192,907.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2810,20201221,C,2810,F,2021,01:15,20201220,19:15,01:15:34.560,889.500000,23,01:15:34.560,905.750000,23,,,,01:15:34.560,889.500000,23,01:15:34.560,905.750000,23,,,,01:15:34.560,889.500000,23,01:15:34.560,905.750000,23,,,,01:15:34.560,889.500000,23,01:15:34.560,905.750000,23,,,,,,,2,,,,,,,0,0
