Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3815,20201221,C,3815,F,2021,00:00,20201220,18:00,00:00:00.000,15.000000,21,00:00:00.000,16.500000,19,,,,00:00:00.000,15.000000,21,00:00:00.000,16.500000,19,,,,00:00:05.026,14.750000,22,00:00:05.026,16.250000,16,,,,00:00:39.896,15.000000,30,00:00:12.182,16.500000,19,,,,1.250000,1.500000,,12,,,,,,,0,0
E2AF1 C3815,20201221,C,3815,F,2021,00:03,20201220,18:03,00:03:22.453,15.250000,27,00:03:15.679,16.500000,17,,,,00:03:38.497,15.500000,27,00:03:29.451,22.000000,20,,,,00:03:29.451,9.750000,21,00:03:15.679,16.500000,17,,,,00:03:51.608,15.250000,31,00:03:55.983,16.750000,17,,,,1.250000,7.000000,,24,,,,,,,0,0
E2AF1 C3815,20201221,C,3815,F,2021,00:05,20201220,18:05,00:05:56.021,15.250000,30,00:05:01.379,16.750000,16,,,,00:05:56.021,15.250000,30,00:05:01.379,16.750000,16,,,,00:05:56.021,15.250000,30,00:05:01.379,16.750000,16,,,,00:05:56.021,15.250000,30,00:05:01.379,16.750000,16,,,,,,,2,,,,,,,0,0
E2AF1 C3815,20201221,C,3815,F,2021,00:06,20201220,18:06,00:06:02.552,15.500000,27,00:06:02.552,17.000000,16,,,,00:06:02.552,15.500000,27,00:06:02.552,17.000000,16,,,,00:06:51.316,15.250000,27,00:06:51.311,16.750000,16,,,,00:06:51.316,15.250000,27,00:06:51.316,16.750000,17,,,,1.250000,1.500000,,8,,,,,,,0,0
E2AF1 C3815,20201221,C,3815,F,2021,00:07,20201220,18:07,00:07:38.418,15.500000,27,00:07:38.418,17.000000,16,,,,00:07:38.418,15.500000,27,00:07:38.418,17.000000,16,,,,00:07:38.418,15.500000,27,00:07:38.418,17.000000,16,,,,00:07:38.418,15.500000,29,00:07:38.418,17.000000,17,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 C3815,20201221,C,3815,F,2021,00:08,20201220,18:08,00:08:36.180,15.500000,30,00:08:36.180,17.000000,16,,,,00:08:36.180,15.750000,27,00:08:36.180,17.250000,16,,,,00:08:36.180,15.500000,30,00:08:36.180,17.000000,16,,,,00:08:44.009,15.500000,27,00:08:44.009,17.000000,17,,,,1.250000,1.750000,,10,,,,,,,0,0
E2AF1 C3815,20201221,C,3815,F,2021,00:09,20201220,18:09,00:09:56.390,15.500000,2,00:09:56.390,16.750000,16,,,,00:09:56.390,15.500000,2,00:09:56.390,16.750000,16,,,,00:09:56.391,15.250000,27,00:09:56.390,16.750000,16,,,,00:09:56.391,15.250000,27,00:09:56.390,16.750000,16,,,,,,,3,,,,,,,0,0
E2AF1 C3815,20201221,C,3815,F,2021,00:10,20201220,18:10,00:10:14.984,15.500000,27,00:10:14.984,17.000000,16,,,,00:10:14.984,15.500000,27,00:10:47.737,17.500000,4,,,,00:10:47.737,15.250000,3,00:10:14.984,17.000000,16,,,,00:10:51.167,15.250000,30,00:10:51.167,17.000000,17,,,,1.500000,2.000000,,10,,,,,,,0,0
E2AF1 C3815,20201221,C,3815,F,2021,00:13,20201220,18:13,00:13:13.388,15.250000,3,00:13:13.388,16.500000,16,,,,00:13:13.388,15.250000,3,00:13:13.388,16.500000,16,,,,00:13:55.791,14.750000,27,00:13:55.780,16.250000,16,,,,00:13:57.994,14.750000,29,00:13:55.780,16.250000,16,,,,1.250000,1.250000,,7,,,,,,,0,0
E2AF1 C3815,20201221,C,3815,F,2021,00:14,20201220,18:14,00:14:06.792,15.000000,27,00:14:06.792,16.500000,16,,,,00:14:06.792,15.000000,27,00:14:06.792,16.500000,16,,,,00:14:06.792,15.000000,27,00:14:06.792,16.500000,16,,,,00:14:06.796,15.000000,28,00:14:06.792,16.500000,16,,,,,,,3,,,,,,,0,0
