Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3120,20201221,P,3120,F,2021,00:00,20201220,18:00,00:00:00.000,3.500000,52,00:00:00.000,4.100000,87,,,,00:00:00.000,3.500000,52,00:00:00.000,4.100000,87,,,,00:00:00.000,3.500000,52,00:00:00.000,4.100000,87,,,,00:00:46.253,3.500000,92,00:00:46.253,4.100000,47,,,,0.600000,0.600000,,5,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:01,20201220,18:01,00:01:17.964,3.500000,52,00:01:17.964,4.100000,87,,,,00:01:17.964,3.500000,52,00:01:17.964,4.100000,87,,,,00:01:17.964,3.500000,52,00:01:17.964,4.100000,87,,,,00:01:17.964,3.500000,52,00:01:17.964,4.100000,87,,,,,,,2,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:02,20201220,18:02,,,,00:02:03.434,4.050000,40,,,,,,,00:02:08.061,4.100000,91,,,,,,,00:02:03.434,4.050000,40,,,,,,,00:02:25.377,4.100000,88,,,,,,,3,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:03,20201220,18:03,00:03:29.463,3.500000,12,00:03:14.075,4.050000,40,,,,00:03:29.463,3.500000,12,00:03:14.075,4.050000,40,,,,00:03:29.499,3.450000,40,00:03:38.565,4.000000,40,,,,00:03:55.122,3.450000,49,00:03:56.636,4.050000,90,,,,0.550000,0.600000,,13,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:05,20201220,18:05,00:05:47.113,3.450000,47,00:05:47.110,4.000000,40,,,,00:05:47.113,3.450000,47,00:05:47.110,4.000000,40,,,,00:05:47.113,3.450000,47,00:05:47.110,4.000000,40,,,,00:05:47.113,3.450000,47,00:05:47.113,4.000000,45,,,,,,,3,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:07,20201220,18:07,00:07:04.652,3.450000,46,00:07:04.651,4.000000,5,,,,00:07:04.652,3.450000,46,00:07:04.652,4.050000,81,,,,00:07:04.652,3.450000,46,00:07:04.651,4.000000,5,,,,00:07:04.652,3.450000,46,00:07:04.652,4.050000,81,,,,,,,3,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:08,20201220,18:08,00:08:30.401,3.450000,6,00:08:15.176,4.000000,40,,,,00:08:30.401,3.450000,6,00:08:15.176,4.000000,40,,,,00:08:30.419,3.400000,40,00:08:15.176,4.000000,40,,,,00:08:31.811,3.400000,47,00:08:30.401,4.000000,84,,,,,,,6,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:10,20201220,18:10,00:10:48.330,3.400000,87,00:10:48.330,4.000000,44,,,,00:10:48.330,3.400000,87,00:10:48.330,4.000000,44,,,,00:10:48.330,3.400000,87,00:10:48.330,4.000000,44,,,,00:10:48.330,3.400000,87,00:10:48.330,4.000000,44,,,,,,,2,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:12,20201220,18:12,00:12:00.762,3.450000,40,00:12:00.762,4.000000,5,,,,00:12:00.762,3.450000,40,00:12:00.771,4.050000,81,,,,00:12:00.762,3.450000,40,00:12:00.762,4.000000,5,,,,00:12:00.762,3.450000,40,00:12:00.771,4.050000,81,,,,0.600000,0.600000,,3,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:13,20201220,18:13,00:13:49.686,3.500000,40,00:13:49.686,4.050000,46,,,,00:13:49.686,3.500000,40,00:13:53.198,4.100000,39,,,,00:13:49.686,3.500000,40,00:13:49.686,4.050000,46,,,,00:13:53.198,3.500000,85,00:13:55.306,4.100000,43,,,,0.550000,0.600000,,7,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:14,20201220,18:14,00:14:31.394,3.500000,45,00:14:31.394,4.100000,83,,,,00:14:31.394,3.500000,45,00:14:31.394,4.100000,83,,,,00:14:31.394,3.500000,45,00:14:31.394,4.100000,83,,,,00:14:31.394,3.500000,45,00:14:31.394,4.100000,83,,,,,,,2,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:15,20201220,18:15,00:15:38.165,3.500000,85,00:15:38.165,4.100000,43,,,,00:15:54.273,3.550000,40,00:15:54.282,4.150000,81,,,,00:15:38.165,3.500000,85,00:15:38.165,4.100000,43,,,,00:15:54.273,3.550000,40,00:15:56.310,4.150000,85,,,,0.600000,0.600000,,6,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:16,20201220,18:16,00:16:19.339,3.600000,39,00:16:19.339,4.150000,46,,,,00:16:58.277,3.650000,39,00:16:58.291,4.250000,80,,,,00:16:19.339,3.600000,39,00:16:19.339,4.150000,46,,,,00:16:58.291,3.650000,44,00:16:58.291,4.250000,80,,,,0.550000,0.600000,,10,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:17,20201220,18:17,00:17:02.319,3.650000,84,00:17:02.319,4.250000,42,,,,00:17:10.060,3.700000,39,00:17:12.237,4.300000,83,,,,00:17:02.319,3.650000,84,00:17:02.319,4.250000,42,,,,00:17:57.328,3.650000,39,00:17:57.328,4.250000,43,,,,0.550000,0.650000,,26,,,,,,,0,0
E2AF1 P3120,20201221,P,3120,F,2021,00:18,20201220,18:18,00:18:02.345,3.650000,79,00:18:02.345,4.250000,3,,,,00:18:02.345,3.650000,79,00:18:02.345,4.300000,79,,,,00:18:02.345,3.650000,79,00:18:53.617,4.200000,40,,,,00:18:53.622,3.650000,43,00:18:53.622,4.200000,43,,,,0.550000,0.650000,,9,,,,,,,0,0
