Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3870,20201221,C,3870,F,2021,00:00,20201220,18:00,00:00:00.000,6.000000,53,00:00:00.000,7.000000,58,,,,00:00:00.000,6.000000,53,00:00:00.000,7.000000,58,,,,00:00:00.000,6.000000,53,00:00:00.000,7.000000,58,,,,00:00:46.253,6.000000,40,00:00:00.000,7.000000,58,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 C3870,20201221,C,3870,F,2021,00:01,20201220,18:01,00:01:17.964,6.000000,66,00:01:17.964,7.000000,56,,,,00:01:17.964,6.000000,66,00:01:17.964,7.000000,56,,,,00:01:17.964,6.000000,66,00:01:17.964,7.000000,56,,,,00:01:17.964,6.000000,66,00:01:17.964,7.000000,56,,,,,,,2,,,,,,,0,0
E2AF1 C3870,20201221,C,3870,F,2021,00:03,20201220,18:03,00:03:29.412,6.000000,31,00:03:29.412,7.000000,34,,,,00:03:29.412,6.000000,31,00:03:38.566,7.250000,71,,,,00:03:29.412,6.000000,31,00:03:29.412,7.000000,34,,,,00:03:30.962,6.000000,66,00:03:38.614,7.250000,68,,,,1.000000,1.250000,,6,,,,,,,0,0
E2AF1 C3870,20201221,C,3870,F,2021,00:08,20201220,18:08,,,,00:08:15.176,7.250000,62,,,,,,,00:08:15.176,7.250000,62,,,,,,,00:08:15.176,7.250000,62,,,,,,,00:08:15.176,7.250000,62,,,,,,,1,,,,,,,0,0
E2AF1 C3870,20201221,C,3870,F,2021,00:10,20201220,18:10,00:10:47.690,6.000000,31,00:10:47.690,7.250000,40,,,,00:10:47.690,6.000000,31,00:10:47.690,7.250000,40,,,,00:10:47.690,6.000000,31,00:10:47.690,7.250000,40,,,,00:10:49.288,6.000000,66,00:10:49.288,7.250000,62,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3870,20201221,C,3870,F,2021,00:13,20201220,18:13,00:13:53.258,6.000000,40,00:13:53.258,7.000000,26,,,,00:13:53.258,6.000000,40,00:13:53.258,7.000000,26,,,,00:13:55.790,5.750000,81,00:13:53.258,7.000000,26,,,,00:13:55.790,5.750000,81,00:13:55.790,7.000000,50,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 C3870,20201221,C,3870,F,2021,00:14,20201220,18:14,00:14:31.394,6.000000,25,,,,,,,00:14:31.394,6.000000,25,,,,,,,00:14:31.394,6.000000,25,,,,,,,00:14:31.398,6.000000,27,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3870,20201221,C,3870,F,2021,00:15,20201220,18:15,00:15:56.513,6.000000,2,00:15:55.266,7.000000,28,,,,00:15:56.513,6.000000,2,00:15:55.266,7.000000,28,,,,00:15:56.523,5.750000,42,00:15:55.266,7.000000,28,,,,00:15:58.347,5.750000,81,00:15:56.708,7.000000,51,,,,1.000000,1.250000,,7,,,,,,,0,0
E2AF1 C3870,20201221,C,3870,F,2021,00:16,20201220,18:16,00:16:49.842,5.750000,72,00:16:59.163,6.750000,22,,,,00:16:49.842,5.750000,72,00:16:59.163,6.750000,22,,,,00:16:49.842,5.750000,72,00:16:59.163,6.750000,22,,,,00:16:59.179,5.750000,30,00:16:59.179,6.750000,25,,,,1.000000,1.000000,,7,,,,,,,0,0
E2AF1 C3870,20201221,C,3870,F,2021,00:17,20201220,18:17,00:17:02.582,5.750000,28,00:17:07.212,6.750000,50,,,,00:17:02.582,5.750000,28,00:17:07.212,6.750000,50,,,,00:17:28.591,5.500000,83,00:17:26.080,6.500000,22,,,,00:17:34.404,5.750000,27,00:17:36.321,6.500000,23,,,,0.750000,1.250000,,27,,,,,,,0,0
