Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3940,20201221,P,3940,F,2021,00:00,20201220,18:00,00:00:00.000,230.250000,3,00:00:00.000,239.250000,3,,,,00:00:00.051,231.250000,3,00:00:00.051,240.000000,3,,,,00:00:00.000,230.250000,3,00:00:55.049,239.000000,3,,,,00:00:55.049,230.250000,6,00:00:55.049,239.000000,3,,,,8.250000,9.750000,,10,,,,,,,0,0
E2AF1 P3940,20201221,P,3940,F,2021,00:01,20201220,18:01,00:01:26.082,229.500000,6,00:01:26.082,238.750000,3,,,,00:01:26.082,229.500000,6,00:01:26.082,238.750000,3,,,,00:01:26.082,229.500000,6,00:01:26.082,238.750000,3,,,,00:01:26.082,229.500000,6,00:01:26.082,238.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3940,20201221,P,3940,F,2021,00:02,20201220,18:02,00:02:52.776,230.500000,6,00:02:52.776,239.250000,3,,,,00:02:52.776,230.500000,6,00:02:52.776,239.250000,3,,,,00:02:52.776,230.500000,6,00:02:52.776,239.250000,3,,,,00:02:52.776,230.500000,6,00:02:52.776,239.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3940,20201221,P,3940,F,2021,00:03,20201220,18:03,00:03:13.263,229.750000,6,00:03:13.263,238.750000,3,,,,00:03:13.263,229.750000,6,00:03:29.412,242.000000,23,,,,00:03:29.412,225.500000,23,00:03:33.566,237.000000,3,,,,00:03:33.566,228.000000,6,00:03:33.566,237.000000,3,,,,8.250000,13.000000,,8,,,,,,,0,0
E2AF1 P3940,20201221,P,3940,F,2021,00:04,20201220,18:04,00:04:42.374,228.750000,6,00:04:42.374,237.750000,3,,,,00:04:42.374,228.750000,6,00:04:42.374,237.750000,3,,,,00:04:42.374,228.750000,6,00:04:42.374,237.750000,3,,,,00:04:42.374,228.750000,6,00:04:42.374,237.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3940,20201221,P,3940,F,2021,00:05,20201220,18:05,00:05:01.377,228.000000,6,00:05:01.377,237.000000,3,,,,00:05:01.377,228.000000,6,00:05:01.377,237.000000,3,,,,00:05:01.377,228.000000,6,00:05:01.377,237.000000,3,,,,00:05:01.377,228.000000,6,00:05:01.377,237.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3940,20201221,P,3940,F,2021,00:08,20201220,18:08,00:08:12.962,227.250000,6,00:08:12.962,236.250000,3,,,,00:08:12.962,227.250000,6,00:08:12.962,236.250000,3,,,,00:08:30.406,226.500000,6,00:08:30.406,235.500000,3,,,,00:08:45.051,227.250000,6,00:08:45.051,236.000000,3,,,,8.250000,9.500000,,6,,,,,,,0,0
E2AF1 P3940,20201221,P,3940,F,2021,00:09,20201220,18:09,00:09:01.294,227.750000,6,00:09:01.294,236.750000,3,,,,00:09:56.934,228.500000,6,00:09:56.934,237.500000,3,,,,00:09:01.294,227.750000,6,00:09:01.294,236.750000,3,,,,00:09:56.934,228.500000,6,00:09:56.934,237.500000,3,,,,9.750000,9.750000,,4,,,,,,,0,0
E2AF1 P3940,20201221,P,3940,F,2021,00:10,20201220,18:10,00:10:10.632,228.000000,6,00:10:10.632,236.750000,3,,,,00:10:10.632,228.000000,6,00:10:47.690,240.500000,23,,,,00:10:47.690,224.000000,23,00:10:10.632,236.750000,3,,,,00:10:51.893,228.000000,6,00:10:51.893,237.000000,3,,,,12.500000,13.000000,,6,,,,,,,0,0
E2AF1 P3940,20201221,P,3940,F,2021,00:11,20201220,18:11,00:11:26.821,228.750000,6,00:11:26.821,237.750000,3,,,,00:11:26.821,228.750000,6,00:11:26.821,237.750000,3,,,,00:11:26.821,228.750000,6,00:11:26.821,237.750000,3,,,,00:11:26.821,228.750000,6,00:11:26.821,237.750000,3,,,,,,,2,,,,,,,0,0
