Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2880,20201221,P,2880,F,2021,00:00,20201220,18:00,00:00:00.000,1.750000,120,00:00:00.000,2.200000,1,,,,00:00:00.000,1.750000,120,00:00:00.062,2.250000,125,,,,00:00:00.000,1.750000,120,00:00:00.000,2.200000,1,,,,00:00:00.000,1.750000,120,00:00:00.062,2.250000,125,,,,0.450000,0.500000,,3,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:01,20201220,18:01,00:01:08.825,1.750000,119,,,,,,,00:01:08.825,1.750000,119,,,,,,,00:01:08.825,1.750000,119,,,,,,,00:01:08.825,1.750000,119,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:02,20201220,18:02,00:02:03.434,1.750000,67,,,,,,,00:02:03.434,1.750000,67,,,,,,,00:02:03.434,1.750000,67,,,,,,,00:02:25.377,1.750000,119,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:03,20201220,18:03,00:03:14.075,1.750000,67,00:03:38.565,2.200000,52,,,,00:03:14.075,1.750000,67,00:03:38.565,2.200000,52,,,,00:03:14.075,1.750000,67,00:03:38.565,2.200000,52,,,,00:03:14.075,1.750000,67,00:03:38.566,2.200000,66,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:04,20201220,18:04,,,,00:04:49.752,2.200000,14,,,,,,,00:04:49.752,2.250000,136,,,,,,,00:04:49.752,2.200000,14,,,,,,,00:04:49.752,2.250000,136,,,,,,,2,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:05,20201220,18:05,00:05:47.114,1.750000,63,00:05:47.114,2.200000,64,,,,00:05:47.114,1.750000,63,00:05:47.114,2.200000,64,,,,00:05:47.114,1.750000,63,00:05:47.114,2.200000,64,,,,00:05:47.114,1.750000,63,00:05:47.114,2.200000,64,,,,,,,2,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:08,20201220,18:08,00:08:14.801,1.750000,5,00:08:14.801,2.200000,122,,,,00:08:14.801,1.750000,5,00:08:14.801,2.200000,122,,,,00:08:14.844,1.700000,110,00:08:14.801,2.200000,122,,,,00:08:16.497,1.700000,115,00:08:14.801,2.200000,122,,,,,,,4,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:12,20201220,18:12,,,,00:12:01.619,2.200000,70,,,,,,,00:12:01.619,2.200000,70,,,,,,,00:12:01.619,2.200000,70,,,,,,,00:12:01.619,2.200000,70,,,,,,,1,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:13,20201220,18:13,00:13:36.461,1.750000,58,00:13:36.461,2.200000,12,,,,00:13:36.461,1.750000,58,00:13:36.465,2.250000,117,,,,00:13:36.461,1.750000,58,00:13:36.461,2.200000,12,,,,00:13:53.257,1.750000,117,00:13:53.257,2.250000,121,,,,0.500000,0.500000,,7,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:15,20201220,18:15,,,,00:15:56.513,2.250000,69,,,,,,,00:15:56.513,2.250000,69,,,,,,,00:15:56.513,2.250000,69,,,,,,,00:15:56.513,2.250000,69,,,,,,,1,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:16,20201220,18:16,00:16:42.998,1.800000,58,00:16:42.998,2.250000,11,,,,00:16:42.998,1.800000,58,00:16:43.005,2.300000,117,,,,00:16:42.998,1.800000,58,00:16:42.998,2.250000,11,,,,00:16:49.849,1.800000,119,00:16:57.898,2.300000,66,,,,0.500000,0.500000,,7,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:17,20201220,18:17,00:17:02.320,1.850000,52,00:17:02.324,2.300000,67,,,,00:17:02.320,1.850000,52,00:17:02.324,2.300000,67,,,,00:17:04.491,1.800000,125,00:17:02.324,2.300000,67,,,,00:17:27.339,1.850000,52,00:17:02.324,2.300000,67,,,,0.450000,0.450000,,12,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:19,20201220,18:19,00:19:27.662,1.800000,113,00:19:27.662,2.300000,118,,,,00:19:27.662,1.800000,113,00:19:27.662,2.300000,118,,,,00:19:27.662,1.800000,113,00:19:27.662,2.300000,118,,,,00:19:27.667,1.800000,117,00:19:27.662,2.300000,118,,,,,,,3,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:20,20201220,18:20,,,,00:20:49.027,2.300000,66,,,,,,,00:20:49.027,2.300000,66,,,,,,,00:20:49.027,2.300000,66,,,,,,,00:20:49.027,2.300000,66,,,,,,,1,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:23,20201220,18:23,00:23:04.433,1.850000,52,00:23:04.433,2.300000,67,,,,00:23:04.433,1.850000,52,00:23:04.433,2.300000,67,,,,00:23:04.433,1.850000,52,00:23:04.433,2.300000,67,,,,00:23:04.433,1.850000,55,00:23:04.433,2.300000,67,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:25,20201220,18:25,00:25:10.569,1.850000,3,,,,,,,00:25:10.569,1.850000,3,,,,,,,00:25:10.571,1.800000,121,,,,,,,00:25:11.943,1.800000,127,,,,,,,,,,3,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:26,20201220,18:26,00:26:19.400,1.800000,119,00:26:19.400,2.300000,119,,,,00:26:19.400,1.800000,119,00:26:19.400,2.300000,119,,,,00:26:19.400,1.800000,119,00:26:19.400,2.300000,119,,,,00:26:19.400,1.800000,119,00:26:19.400,2.300000,119,,,,,,,2,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:28,20201220,18:28,00:28:10.986,1.800000,64,00:28:10.986,2.300000,67,,,,00:28:11.040,1.850000,52,00:28:10.986,2.300000,67,,,,00:28:10.986,1.800000,64,00:28:10.986,2.300000,67,,,,00:28:12.086,1.850000,56,00:28:10.986,2.300000,67,,,,,,,4,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:31,20201220,18:31,00:31:15.584,1.850000,4,00:31:15.601,2.300000,58,,,,00:31:15.584,1.850000,4,00:31:15.601,2.300000,58,,,,00:31:15.601,1.800000,58,00:31:15.601,2.300000,58,,,,00:31:15.657,1.850000,52,00:31:35.710,2.300000,66,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:33,20201220,18:33,00:33:30.109,1.850000,3,00:33:30.110,2.300000,68,,,,00:33:30.109,1.850000,3,00:33:30.110,2.300000,68,,,,00:33:30.110,1.800000,117,00:33:30.110,2.300000,68,,,,00:33:30.110,1.800000,117,00:33:30.110,2.300000,68,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:35,20201220,18:35,00:35:26.923,1.800000,118,,,,,,,00:35:26.923,1.800000,118,,,,,,,00:35:26.923,1.800000,118,,,,,,,00:35:26.923,1.800000,118,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:38,20201220,18:38,00:38:20.856,1.800000,60,00:38:20.856,2.300000,62,,,,00:38:20.856,1.800000,60,00:38:20.856,2.300000,62,,,,00:38:20.856,1.800000,60,00:38:20.856,2.300000,62,,,,00:38:20.856,1.800000,60,00:38:20.856,2.300000,62,,,,,,,2,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:40,20201220,18:40,,,,00:40:48.353,2.300000,10,,,,,,,00:40:48.353,2.300000,10,,,,,,,00:40:48.353,2.300000,10,,,,,,,00:40:48.353,2.300000,10,,,,,,,1,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:44,20201220,18:44,,,,00:44:26.310,2.300000,62,,,,,,,00:44:26.310,2.300000,62,,,,,,,00:44:26.310,2.300000,62,,,,,,,00:44:26.310,2.300000,62,,,,,,,1,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:45,20201220,18:45,00:45:48.303,1.850000,52,00:45:48.303,2.300000,10,,,,00:45:48.303,1.850000,52,00:45:48.303,2.350000,70,,,,00:45:48.303,1.850000,52,00:45:48.303,2.300000,10,,,,00:45:48.303,1.850000,62,00:45:48.303,2.350000,70,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:47,20201220,18:47,00:47:30.550,1.850000,10,00:47:30.554,2.350000,63,,,,00:47:30.550,1.850000,10,00:47:30.554,2.350000,63,,,,00:47:30.554,1.800000,73,00:47:30.554,2.350000,63,,,,00:47:32.411,1.850000,1,00:47:32.411,2.350000,60,,,,0.500000,0.550000,,5,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:48,20201220,18:48,00:48:13.957,1.800000,67,00:48:13.957,2.300000,52,,,,00:48:26.686,1.850000,1,00:48:13.957,2.300000,52,,,,00:48:13.957,1.800000,67,00:48:13.957,2.300000,52,,,,00:48:56.039,1.800000,1,00:48:26.686,2.300000,54,,,,0.500000,0.500000,,6,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:50,20201220,18:50,00:50:25.715,1.750000,78,00:50:07.744,2.300000,56,,,,00:50:34.893,1.800000,1,00:50:07.744,2.300000,56,,,,00:50:25.715,1.750000,78,00:50:07.744,2.300000,56,,,,00:50:48.254,1.800000,62,00:50:48.254,2.300000,59,,,,0.500000,0.500000,,8,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:52,20201220,18:52,00:52:06.917,1.800000,10,00:52:06.917,2.250000,52,,,,00:52:06.917,1.800000,10,00:52:06.917,2.250000,52,,,,00:52:06.918,1.750000,52,00:52:06.917,2.250000,52,,,,00:52:08.440,1.750000,59,00:52:08.440,2.250000,60,,,,0.450000,0.500000,,6,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:54,20201220,18:54,00:54:20.328,1.750000,117,00:54:20.328,2.250000,118,,,,00:54:20.328,1.750000,117,00:54:20.328,2.250000,118,,,,00:54:20.328,1.750000,117,00:54:20.328,2.250000,118,,,,00:54:20.328,1.750000,117,00:54:31.272,2.250000,66,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:55,20201220,18:55,,,,00:55:13.280,2.250000,118,,,,,,,00:55:13.280,2.250000,118,,,,,,,00:55:13.280,2.250000,118,,,,,,,00:55:48.257,2.250000,118,,,,,,,3,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:57,20201220,18:57,00:57:21.105,1.800000,52,00:57:21.105,2.250000,66,,,,00:57:21.105,1.800000,52,00:57:21.105,2.250000,66,,,,00:57:21.105,1.800000,52,00:57:21.105,2.250000,66,,,,00:57:21.105,1.800000,52,00:57:21.105,2.250000,66,,,,,,,2,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,00:58,20201220,18:58,00:58:01.305,1.800000,3,00:58:49.706,2.250000,117,,,,00:58:01.305,1.800000,3,00:58:49.706,2.250000,117,,,,00:58:01.306,1.750000,121,00:58:49.706,2.250000,117,,,,00:58:49.706,1.750000,116,00:58:49.706,2.250000,117,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,01:00,20201220,19:00,01:00:00.029,1.750000,62,01:00:00.029,2.250000,65,,,,01:00:00.029,1.750000,62,01:00:00.029,2.250000,65,,,,01:00:00.029,1.750000,62,01:00:00.029,2.250000,65,,,,01:00:48.359,1.750000,118,01:00:48.359,2.250000,117,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 P2880,20201221,P,2880,F,2021,01:01,20201220,19:01,01:01:28.799,1.800000,52,01:01:28.799,2.250000,65,,,,01:01:28.799,1.800000,52,01:01:28.799,2.250000,65,,,,01:01:33.302,1.750000,58,01:01:28.799,2.250000,65,,,,01:01:44.264,1.750000,121,01:01:28.799,2.250000,65,,,,,,,8,,,,,,,0,0
