Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2600,20201221,C,2600,F,2021,00:00,20201220,18:00,00:00:00.000,1099.250000,23,00:00:00.000,1115.750000,23,,,,00:00:00.000,1099.250000,23,00:00:00.000,1115.750000,23,,,,00:00:00.000,1099.250000,23,00:00:00.000,1115.750000,23,,,,00:00:00.000,1099.250000,23,00:00:00.000,1115.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2600,20201221,C,2600,F,2021,00:03,20201220,18:03,00:03:25.095,1100.750000,23,00:03:25.095,1117.250000,23,,,,00:03:25.095,1100.750000,23,00:03:25.095,1117.250000,23,,,,00:03:25.095,1100.750000,23,00:03:25.095,1117.250000,23,,,,00:03:25.095,1100.750000,23,00:03:25.095,1117.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2600,20201221,C,2600,F,2021,00:06,20201220,18:06,00:06:02.582,1102.250000,23,00:06:02.582,1118.750000,23,,,,00:06:02.582,1102.250000,23,00:06:02.582,1118.750000,23,,,,00:06:02.582,1102.250000,23,00:06:02.582,1118.750000,23,,,,00:06:02.582,1102.250000,23,00:06:02.582,1118.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2600,20201221,C,2600,F,2021,00:12,20201220,18:12,00:12:00.877,1100.750000,23,00:12:00.877,1117.250000,23,,,,00:12:00.877,1100.750000,23,00:12:00.877,1117.250000,23,,,,00:12:00.877,1100.750000,23,00:12:00.877,1117.250000,23,,,,00:12:00.877,1100.750000,23,00:12:00.877,1117.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2600,20201221,C,2600,F,2021,00:13,20201220,18:13,00:13:49.686,1099.250000,23,00:13:49.686,1115.750000,23,,,,00:13:49.686,1099.250000,23,00:13:49.686,1115.750000,23,,,,00:13:49.686,1099.250000,23,00:13:49.686,1115.750000,23,,,,00:13:49.686,1099.250000,23,00:13:49.686,1115.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2600,20201221,C,2600,F,2021,00:15,20201220,18:15,00:15:54.273,1097.750000,23,00:15:54.273,1114.250000,23,,,,00:15:54.273,1097.750000,23,00:15:54.273,1114.250000,23,,,,00:15:54.273,1097.750000,23,00:15:54.273,1114.250000,23,,,,00:15:54.273,1097.750000,23,00:15:54.273,1114.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2600,20201221,C,2600,F,2021,00:16,20201220,18:16,00:16:23.480,1096.250000,23,00:16:23.480,1112.750000,23,,,,00:16:23.480,1096.250000,23,00:16:23.480,1112.750000,23,,,,00:16:58.277,1095.000000,23,00:16:58.277,1111.250000,23,,,,00:16:58.277,1095.000000,23,00:16:58.277,1111.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2600,20201221,C,2600,F,2021,00:17,20201220,18:17,00:17:09.034,1093.500000,23,00:17:09.034,1110.000000,23,,,,00:17:09.034,1093.500000,23,00:17:09.034,1110.000000,23,,,,00:17:09.034,1093.500000,23,00:17:09.034,1110.000000,23,,,,00:17:09.034,1093.500000,23,00:17:09.034,1110.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2600,20201221,C,2600,F,2021,00:18,20201220,18:18,00:18:57.242,1095.000000,23,00:18:57.242,1111.500000,23,,,,00:18:57.242,1095.000000,23,00:18:57.242,1111.500000,23,,,,00:18:57.242,1095.000000,23,00:18:57.242,1111.500000,23,,,,00:18:57.242,1095.000000,23,00:18:57.242,1111.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2600,20201221,C,2600,F,2021,00:20,20201220,18:20,00:20:55.212,1093.750000,23,00:20:55.212,1110.000000,23,,,,00:20:55.212,1093.750000,23,00:20:55.212,1110.000000,23,,,,00:20:55.212,1093.750000,23,00:20:55.212,1110.000000,23,,,,00:20:55.212,1093.750000,23,00:20:55.212,1110.000000,23,,,,,,,2,,,,,,,0,0
