Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C4600,20201221,C,4600,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.200000,159,,,,,,,00:00:00.000,0.200000,159,,,,,,,00:00:00.000,0.200000,159,,,,,,,00:00:00.000,0.200000,159,,,,,,,1,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.494,0.200000,157,,,,,,,2,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,23,,,,,,,00:28:10.986,0.200000,23,,,,,,,00:28:10.986,0.200000,23,,,,,,,00:28:11.037,0.200000,156,,,,,,,2,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.655,0.200000,156,,,,,,,2,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.200000,133,,,,,,,00:38:20.856,0.200000,133,,,,,,,00:38:20.856,0.200000,133,,,,,,,00:38:20.856,0.200000,133,,,,,,,1,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,00:54,20201220,18:54,,,,00:54:20.328,0.200000,156,,,,,,,00:54:20.328,0.200000,156,,,,,,,00:54:20.328,0.200000,156,,,,,,,00:54:20.328,0.200000,156,,,,,,,1,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,01:00,20201220,19:00,,,,01:00:00.029,0.200000,23,,,,,,,01:00:00.029,0.200000,23,,,,,,,01:00:00.029,0.200000,23,,,,,,,01:00:00.074,0.200000,157,,,,,,,2,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.796,0.200000,23,,,,,,,01:04:59.919,0.200000,159,,,,,,,7,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,01:05,20201220,19:05,,,,01:05:02.825,0.200000,136,,,,,,,01:05:02.825,0.200000,136,,,,,,,01:05:02.825,0.200000,136,,,,,,,01:05:48.149,0.200000,136,,,,,,,3,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,01:09,20201220,19:09,,,,01:09:13.584,0.200000,159,,,,,,,01:09:13.584,0.200000,159,,,,,,,01:09:13.584,0.200000,159,,,,,,,01:09:13.584,0.200000,159,,,,,,,1,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,01:28,20201220,19:28,,,,01:28:39.624,0.200000,136,,,,,,,01:28:39.624,0.200000,136,,,,,,,01:28:39.624,0.200000,136,,,,,,,01:28:39.624,0.200000,136,,,,,,,1,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,01:31,20201220,19:31,,,,01:31:45.106,0.200000,133,,,,,,,01:31:45.106,0.200000,133,,,,,,,01:31:45.106,0.200000,133,,,,,,,01:31:45.106,0.200000,133,,,,,,,1,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,01:35,20201220,19:35,,,,01:35:01.998,0.150000,90,,,,,,,01:35:01.998,0.150000,90,,,,,,,01:35:01.998,0.150000,90,,,,,,,01:35:01.998,0.150000,90,,,,,,,1,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,02:35,20201220,20:35,,,,02:35:12.509,0.150000,138,,,,,,,02:35:12.509,0.150000,138,,,,,,,02:35:12.509,0.150000,138,,,,,,,02:35:12.509,0.150000,138,,,,,,,1,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,02:56,20201220,20:56,,,,02:56:38.819,0.150000,138,,,,,,,02:56:38.819,0.150000,138,,,,,,,02:56:38.819,0.150000,138,,,,,,,02:56:38.819,0.150000,138,,,,,,,1,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.794,0.150000,137,,,,,,,04:12:42.794,0.150000,137,,,,,,,2,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.200000,23,,,,,,,04:32:01.033,0.200000,23,,,,,,,04:32:48.692,0.150000,137,,,,,,,04:32:48.692,0.150000,137,,,,,,,2,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.883,0.150000,141,,,,,,,05:46:22.883,0.150000,141,,,,,,,2,,,,,,,0,0
E2AF1 C4600,20201221,C,4600,F,2021,07:11,20201221,01:11,,,,07:11:01.976,0.200000,23,,,,,,,07:11:01.976,0.200000,23,,,,,,,07:11:22.081,0.150000,136,,,,,,,07:11:22.081,0.150000,136,,,,,,,2,,,,,,,0,0
