Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3635,20201221,P,3635,F,2021,00:00,20201220,18:00,00:00:00.000,40.500000,14,00:00:00.000,42.500000,13,,,,00:00:00.049,40.750000,14,00:00:00.049,42.750000,13,,,,00:00:00.000,40.500000,14,00:00:00.000,42.500000,13,,,,00:00:57.073,40.500000,23,00:00:54.686,42.500000,13,,,,1.750000,2.250000,,10,,,,,,,0,0
E2AF1 P3635,20201221,P,3635,F,2021,00:01,20201220,18:01,00:01:26.079,40.500000,1,,,,,,,00:01:26.079,40.500000,1,,,,,,,00:01:26.090,40.250000,22,,,,,,,00:01:28.149,40.250000,24,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3635,20201221,P,3635,F,2021,00:02,20201220,18:02,00:02:43.283,40.250000,23,,,,,,,00:02:43.283,40.250000,23,,,,,,,00:02:43.283,40.250000,23,,,,,,,00:02:43.283,40.250000,23,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3635,20201221,P,3635,F,2021,00:03,20201220,18:03,00:03:26.218,40.250000,1,00:03:25.067,42.000000,13,,,,00:03:26.218,40.250000,1,00:03:29.451,48.000000,18,,,,00:03:29.451,35.500000,20,00:03:31.763,41.750000,13,,,,00:03:50.003,39.750000,24,00:03:31.763,41.750000,13,,,,2.500000,8.000000,,14,,,,,,,0,0
E2AF1 P3635,20201221,P,3635,F,2021,00:04,20201220,18:04,00:04:42.372,40.000000,23,00:04:42.372,42.000000,13,,,,00:04:42.372,40.000000,23,00:04:42.372,42.000000,13,,,,00:04:42.372,40.000000,23,00:04:42.372,42.000000,13,,,,00:04:42.383,40.000000,24,00:04:42.372,42.000000,13,,,,,,,3,,,,,,,0,0
E2AF1 P3635,20201221,P,3635,F,2021,00:05,20201220,18:05,00:05:01.375,40.000000,1,00:05:01.375,41.750000,13,,,,00:05:01.375,40.000000,1,00:05:01.375,41.750000,13,,,,00:05:01.376,39.750000,23,00:05:01.375,41.750000,13,,,,00:05:03.929,39.750000,24,00:05:01.375,41.750000,13,,,,,,,4,,,,,,,0,0
E2AF1 P3635,20201221,P,3635,F,2021,00:08,20201220,18:08,00:08:12.961,39.750000,1,00:08:12.961,41.500000,13,,,,00:08:12.961,39.750000,1,00:08:12.961,41.500000,13,,,,00:08:30.403,39.250000,23,00:08:30.403,41.250000,13,,,,00:08:46.808,39.500000,23,00:08:46.808,41.500000,13,,,,1.750000,2.250000,,10,,,,,,,0,0
E2AF1 P3635,20201221,P,3635,F,2021,00:09,20201220,18:09,00:09:28.854,39.750000,23,00:09:28.854,41.750000,13,,,,00:09:28.854,39.750000,23,00:09:28.854,41.750000,13,,,,00:09:28.854,39.750000,23,00:09:28.854,41.750000,13,,,,00:09:28.854,39.750000,23,00:09:28.854,41.750000,13,,,,,,,2,,,,,,,0,0
E2AF1 P3635,20201221,P,3635,F,2021,00:10,20201220,18:10,00:10:47.690,39.750000,1,00:10:47.690,42.750000,3,,,,00:10:47.690,39.750000,1,00:10:47.737,46.750000,18,,,,00:10:47.737,39.250000,1,00:10:50.090,41.750000,13,,,,00:10:51.165,39.750000,24,00:10:50.090,41.750000,13,,,,2.500000,7.000000,,7,,,,,,,0,0
E2AF1 P3635,20201221,P,3635,F,2021,00:11,20201220,18:11,00:11:26.820,40.000000,23,00:11:26.820,42.000000,13,,,,00:11:26.820,40.000000,23,00:11:26.820,42.000000,13,,,,00:11:26.820,40.000000,23,00:11:26.820,42.000000,13,,,,00:11:26.820,40.000000,23,00:11:26.820,42.000000,13,,,,,,,2,,,,,,,0,0
