Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3630,20201221,P,3630,F,2021,00:00,20201220,18:00,00:00:00.000,39.500000,15,00:00:00.000,41.500000,13,,,,00:00:00.315,39.750000,15,00:00:00.315,41.750000,13,,,,00:00:00.000,39.500000,15,00:00:00.000,41.500000,13,,,,00:00:53.765,39.500000,24,00:00:51.845,41.500000,13,,,,1.750000,2.250000,,17,,,,,,,0,0
E2AF1 P3630,20201221,P,3630,F,2021,00:01,20201220,18:01,00:01:13.764,39.500000,1,00:01:13.764,41.250000,13,,,,00:01:13.764,39.500000,1,00:01:13.764,41.250000,13,,,,00:01:13.766,39.250000,23,00:01:13.764,41.250000,13,,,,00:01:13.766,39.250000,23,00:01:13.764,41.250000,13,,,,,,,3,,,,,,,0,0
E2AF1 P3630,20201221,P,3630,F,2021,00:03,20201220,18:03,00:03:15.679,39.250000,24,00:03:22.459,41.000000,13,,,,00:03:15.679,39.250000,24,00:03:29.451,46.750000,18,,,,00:03:29.412,38.250000,3,00:03:38.474,40.500000,13,,,,00:03:51.608,38.750000,24,00:03:51.602,40.750000,13,,,,1.750000,8.500000,,21,,,,,,,0,0
E2AF1 P3630,20201221,P,3630,F,2021,00:06,20201220,18:06,00:06:02.560,38.750000,1,00:06:02.560,40.500000,13,,,,00:06:02.560,38.750000,1,00:06:51.305,40.750000,14,,,,00:06:02.586,38.500000,23,00:06:02.560,40.500000,13,,,,00:06:52.401,38.750000,24,00:06:51.305,40.750000,14,,,,2.000000,2.250000,,8,,,,,,,0,0
E2AF1 P3630,20201221,P,3630,F,2021,00:07,20201220,18:07,00:07:36.654,38.750000,1,00:07:11.211,40.500000,13,,,,00:07:36.654,38.750000,1,00:07:11.211,40.500000,13,,,,00:07:36.654,38.750000,1,00:07:11.211,40.500000,13,,,,00:07:36.654,38.750000,1,00:07:49.877,40.500000,14,,,,1.750000,1.750000,,3,,,,,,,0,0
E2AF1 P3630,20201221,P,3630,F,2021,00:08,20201220,18:08,00:08:14.803,38.500000,1,00:08:14.803,40.250000,14,,,,00:08:14.803,38.500000,1,00:08:14.803,40.250000,14,,,,00:08:14.844,38.250000,23,00:08:14.803,40.250000,14,,,,00:08:38.234,38.250000,24,00:08:14.803,40.250000,14,,,,,,,6,,,,,,,0,0
E2AF1 P3630,20201221,P,3630,F,2021,00:09,20201220,18:09,00:09:01.293,38.500000,23,00:09:01.293,40.500000,14,,,,00:09:56.933,38.750000,23,00:09:56.933,40.750000,14,,,,00:09:01.293,38.500000,23,00:09:01.293,40.500000,14,,,,00:09:56.939,38.750000,24,00:09:56.933,40.750000,14,,,,2.250000,2.250000,,5,,,,,,,0,0
E2AF1 P3630,20201221,P,3630,F,2021,00:10,20201220,18:10,00:10:14.466,38.750000,1,00:10:14.466,40.500000,14,,,,00:10:14.466,38.750000,1,00:10:47.737,45.750000,18,,,,00:10:47.737,37.750000,3,00:10:14.466,40.500000,14,,,,00:10:50.089,38.750000,23,00:10:50.089,40.500000,13,,,,2.000000,7.250000,,10,,,,,,,0,0
E2AF1 P3630,20201221,P,3630,F,2021,00:11,20201220,18:11,,,,00:11:20.639,40.750000,13,,,,,,,00:11:20.639,40.750000,13,,,,,,,00:11:20.639,40.750000,13,,,,,,,00:11:20.639,40.750000,13,,,,,,,1,,,,,,,0,0
E2AF1 P3630,20201221,P,3630,F,2021,00:13,20201220,18:13,00:13:03.301,39.000000,23,00:13:03.301,41.000000,13,,,,00:13:53.175,39.750000,23,00:13:53.175,41.750000,13,,,,00:13:03.301,39.000000,23,00:13:03.301,41.000000,13,,,,00:13:53.175,39.750000,23,00:13:53.175,41.750000,13,,,,2.000000,2.500000,,12,,,,,,,0,0
