Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2550,20201221,C,2550,F,2021,00:00,20201220,18:00,00:00:00.000,1148.750000,23,00:00:00.000,1165.000000,23,,,,00:00:00.000,1148.750000,23,00:00:00.000,1165.000000,23,,,,00:00:00.000,1148.750000,23,00:00:00.000,1165.000000,23,,,,00:00:00.000,1148.750000,23,00:00:00.000,1165.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:01,20201220,18:01,00:01:22.898,1149.500000,23,00:01:22.898,1166.250000,23,,,,00:01:22.898,1149.500000,23,00:01:22.898,1166.250000,23,,,,00:01:22.898,1149.500000,23,00:01:22.898,1166.250000,23,,,,00:01:22.898,1149.500000,23,00:01:22.898,1166.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:03,20201220,18:03,00:03:26.609,1151.250000,23,00:03:26.609,1167.500000,23,,,,00:03:26.609,1151.250000,23,00:03:26.609,1167.500000,23,,,,00:03:26.609,1151.250000,23,00:03:26.609,1167.500000,23,,,,00:03:26.609,1151.250000,23,00:03:26.609,1167.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:08,20201220,18:08,00:08:14.795,1152.250000,23,00:08:14.795,1169.000000,23,,,,00:08:14.795,1152.250000,23,00:08:14.795,1169.000000,23,,,,00:08:14.795,1152.250000,23,00:08:14.795,1169.000000,23,,,,00:08:14.795,1152.250000,23,00:08:14.795,1169.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:11,20201220,18:11,00:11:28.719,1151.000000,23,00:11:28.719,1167.250000,23,,,,00:11:28.719,1151.000000,23,00:11:28.719,1167.250000,23,,,,00:11:28.719,1151.000000,23,00:11:28.719,1167.250000,23,,,,00:11:28.719,1151.000000,23,00:11:28.719,1167.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:13,20201220,18:13,00:13:13.368,1149.750000,23,00:13:13.368,1166.000000,23,,,,00:13:13.368,1149.750000,23,00:13:13.368,1166.000000,23,,,,00:13:55.724,1148.250000,23,00:13:55.724,1165.000000,23,,,,00:13:55.724,1148.250000,23,00:13:55.724,1165.000000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:16,20201220,18:16,00:16:04.541,1147.000000,23,00:16:04.541,1163.250000,23,,,,00:16:04.541,1147.000000,23,00:16:04.541,1163.250000,23,,,,00:16:43.628,1145.750000,23,00:16:43.628,1162.000000,23,,,,00:16:43.628,1145.750000,23,00:16:43.628,1162.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:17,20201220,18:17,00:17:00.025,1144.500000,23,00:17:00.025,1161.250000,23,,,,00:17:00.025,1144.500000,23,00:17:00.025,1161.250000,23,,,,00:17:28.289,1143.000000,23,00:17:28.289,1159.250000,23,,,,00:17:28.289,1143.000000,23,00:17:28.289,1159.250000,23,,,,15.000000,17.750000,,8,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:18,20201220,18:18,00:18:37.041,1144.250000,23,00:18:37.041,1160.500000,23,,,,00:18:58.141,1145.500000,23,00:18:58.141,1161.750000,23,,,,00:18:37.041,1144.250000,23,00:18:37.041,1160.500000,23,,,,00:18:58.141,1145.500000,23,00:18:58.141,1161.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:19,20201220,18:19,00:19:18.417,1144.250000,23,00:19:18.417,1160.500000,23,,,,00:19:18.417,1144.250000,23,00:19:18.417,1160.500000,23,,,,00:19:18.417,1144.250000,23,00:19:18.417,1160.500000,23,,,,00:19:18.417,1144.250000,23,00:19:18.417,1160.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:27,20201220,18:27,00:27:07.292,1145.500000,23,00:27:07.292,1161.750000,23,,,,00:27:07.292,1145.500000,23,00:27:07.292,1161.750000,23,,,,00:27:07.292,1145.500000,23,00:27:07.292,1161.750000,23,,,,00:27:07.292,1145.500000,23,00:27:07.292,1161.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:28,20201220,18:28,00:28:05.243,1144.250000,23,00:28:05.243,1160.500000,23,,,,00:28:05.243,1144.250000,23,00:28:05.243,1160.500000,23,,,,00:28:57.073,1143.000000,23,00:28:57.073,1159.250000,23,,,,00:28:57.073,1143.000000,23,00:28:57.073,1159.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:29,20201220,18:29,00:29:37.451,1141.750000,23,00:29:37.451,1158.000000,23,,,,00:29:37.451,1141.750000,23,00:29:37.451,1158.000000,23,,,,00:29:37.451,1141.750000,23,00:29:37.451,1158.000000,23,,,,00:29:37.451,1141.750000,23,00:29:37.451,1158.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:30,20201220,18:30,00:30:17.810,1143.000000,23,00:30:17.810,1159.250000,23,,,,00:30:17.810,1143.000000,23,00:30:17.810,1159.250000,23,,,,00:30:17.810,1143.000000,23,00:30:17.810,1159.250000,23,,,,00:30:17.810,1143.000000,23,00:30:17.810,1159.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:31,20201220,18:31,00:31:22.648,1144.250000,23,00:31:22.648,1160.500000,23,,,,00:31:22.648,1144.250000,23,00:31:22.648,1160.500000,23,,,,00:31:22.648,1144.250000,23,00:31:22.648,1160.500000,23,,,,00:31:22.648,1144.250000,23,00:31:22.648,1160.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:35,20201220,18:35,00:35:30.806,1145.500000,23,00:35:30.806,1161.750000,23,,,,00:35:30.806,1145.500000,23,00:35:30.806,1161.750000,23,,,,00:35:30.806,1145.500000,23,00:35:30.806,1161.750000,23,,,,00:35:30.806,1145.500000,23,00:35:30.806,1161.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:36,20201220,18:36,00:36:35.696,1144.250000,23,00:36:35.696,1161.000000,23,,,,00:36:35.696,1144.250000,23,00:36:35.696,1161.000000,23,,,,00:36:35.696,1144.250000,23,00:36:35.696,1161.000000,23,,,,00:36:35.696,1144.250000,23,00:36:35.696,1161.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,00:54,20201220,18:54,00:54:23.183,1148.250000,23,00:54:23.183,1164.750000,23,,,,00:54:23.183,1148.250000,23,00:54:23.183,1164.750000,23,,,,00:54:23.183,1148.250000,23,00:54:23.183,1164.750000,23,,,,00:54:23.183,1148.250000,23,00:54:23.183,1164.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,01:04,20201220,19:04,01:04:34.806,1148.750000,23,01:04:34.806,1166.000000,23,,,,01:04:52.999,1152.750000,23,01:04:52.999,1169.250000,23,,,,01:04:34.806,1148.750000,23,01:04:34.806,1166.000000,23,,,,01:04:52.999,1152.750000,23,01:04:52.999,1169.250000,23,,,,18.000000,19.000000,,6,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,01:09,20201220,19:09,01:09:17.293,1150.000000,23,01:09:17.293,1166.250000,23,,,,01:09:17.293,1150.000000,23,01:09:17.293,1166.250000,23,,,,01:09:17.293,1150.000000,23,01:09:17.293,1166.250000,23,,,,01:09:17.293,1150.000000,23,01:09:17.293,1166.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2550,20201221,C,2550,F,2021,01:15,20201220,19:15,01:15:33.124,1148.750000,23,01:15:33.124,1165.000000,23,,,,01:15:33.124,1148.750000,23,01:15:33.124,1165.000000,23,,,,01:15:33.124,1148.750000,23,01:15:33.124,1165.000000,23,,,,01:15:33.124,1148.750000,23,01:15:33.124,1165.000000,23,,,,,,,2,,,,,,,0,0
