Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3875,20201221,P,3875,F,2021,00:00,20201220,18:00,00:00:00.000,169.750000,3,00:00:00.000,178.000000,3,,,,00:00:04.270,170.500000,3,00:00:04.270,178.500000,3,,,,00:00:59.126,169.250000,6,00:00:59.126,177.250000,3,,,,00:00:59.126,169.250000,6,00:00:59.126,177.250000,3,,,,7.500000,8.750000,,13,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:01,20201220,18:01,00:01:26.065,168.750000,6,,,,,,,00:01:26.065,168.750000,6,,,,,,,00:01:26.065,168.750000,6,,,,,,,00:01:26.065,168.750000,6,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:02,20201220,18:02,00:02:53.664,169.500000,6,00:02:53.664,177.750000,3,,,,00:02:53.664,169.500000,6,00:02:53.664,177.750000,3,,,,00:02:53.664,169.500000,6,00:02:53.664,177.750000,3,,,,00:02:53.664,169.500000,6,00:02:53.664,177.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:03,20201220,18:03,00:03:13.266,169.000000,6,00:03:13.266,177.250000,3,,,,00:03:13.266,169.000000,6,00:03:29.412,181.000000,22,,,,00:03:32.522,163.250000,22,00:03:33.165,175.500000,3,,,,00:03:33.165,167.250000,6,00:03:33.165,175.500000,3,,,,7.500000,15.250000,,12,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:04,20201220,18:04,00:04:42.379,168.000000,6,00:04:42.379,176.250000,3,,,,00:04:42.379,168.000000,6,00:04:42.379,176.250000,3,,,,00:04:42.379,168.000000,6,00:04:42.379,176.250000,3,,,,00:04:42.379,168.000000,6,00:04:42.379,176.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:05,20201220,18:05,00:05:01.383,167.250000,6,00:05:01.383,175.500000,3,,,,00:05:01.383,167.250000,6,00:05:01.383,175.500000,3,,,,00:05:01.383,167.250000,6,00:05:01.383,175.500000,3,,,,00:05:01.383,167.250000,6,00:05:01.383,175.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:08,20201220,18:08,00:08:12.969,166.500000,6,00:08:12.969,174.750000,3,,,,00:08:12.969,166.500000,6,00:08:12.969,174.750000,3,,,,00:08:30.385,166.000000,6,00:08:30.385,174.000000,3,,,,00:08:44.012,166.250000,6,00:08:44.012,174.500000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:09,20201220,18:09,00:09:01.299,167.000000,6,00:09:01.299,175.250000,3,,,,00:09:56.388,167.750000,6,00:09:56.388,175.750000,3,,,,00:09:01.299,167.000000,6,00:09:01.299,175.250000,3,,,,00:09:56.388,167.750000,6,00:09:56.388,175.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:10,20201220,18:10,00:10:14.228,167.000000,6,00:10:14.228,175.250000,3,,,,00:10:51.492,167.250000,6,00:10:47.690,179.750000,22,,,,00:10:47.690,163.500000,22,00:10:14.228,175.250000,3,,,,00:10:51.492,167.250000,6,00:10:51.492,175.500000,3,,,,12.000000,12.750000,,6,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:11,20201220,18:11,00:11:26.817,168.000000,6,00:11:26.817,176.250000,3,,,,00:11:26.817,168.000000,6,00:11:26.817,176.250000,3,,,,00:11:26.817,168.000000,6,00:11:26.817,176.250000,3,,,,00:11:26.817,168.000000,6,00:11:26.817,176.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:13,20201220,18:13,00:13:05.889,168.750000,6,00:13:05.889,176.750000,3,,,,00:13:55.723,170.250000,6,00:13:55.723,178.750000,3,,,,00:13:05.889,168.750000,6,00:13:05.889,176.750000,3,,,,00:13:55.723,170.250000,6,00:13:55.723,178.750000,3,,,,8.500000,8.750000,,10,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:14,20201220,18:14,00:14:06.791,169.750000,6,00:14:06.791,177.750000,3,,,,00:14:06.791,169.750000,6,00:14:06.791,177.750000,3,,,,00:14:35.970,169.250000,6,00:14:35.970,177.250000,3,,,,00:14:35.970,169.250000,6,00:14:35.970,177.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:15,20201220,18:15,00:15:21.793,169.500000,6,00:15:21.793,177.750000,3,,,,00:15:58.916,171.000000,6,00:15:55.266,183.250000,22,,,,00:15:55.266,166.750000,22,00:15:21.793,177.750000,3,,,,00:15:58.916,171.000000,6,00:15:58.916,179.250000,3,,,,8.750000,12.500000,,10,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:16,20201220,18:16,00:16:04.483,171.750000,6,00:16:04.483,180.000000,3,,,,00:16:59.161,174.000000,6,00:16:59.161,182.250000,3,,,,00:16:04.483,171.750000,6,00:16:04.483,180.000000,3,,,,00:16:59.161,174.000000,6,00:16:59.161,182.250000,3,,,,8.750000,9.000000,,10,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:17,20201220,18:17,00:17:07.431,174.500000,6,00:17:07.431,182.750000,3,,,,00:17:39.521,176.000000,6,00:17:30.156,188.000000,22,,,,00:17:13.962,171.000000,22,00:17:07.431,182.750000,3,,,,00:17:49.078,175.500000,6,00:17:49.078,183.750000,3,,,,7.750000,17.000000,,18,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:18,20201220,18:18,00:18:13.353,176.000000,6,00:18:13.353,184.250000,3,,,,00:18:13.353,176.000000,6,00:18:26.385,188.000000,22,,,,00:18:26.385,171.500000,23,00:18:58.147,181.250000,3,,,,00:18:58.147,173.000000,6,00:18:58.147,181.250000,3,,,,7.500000,12.500000,,14,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:19,20201220,18:19,00:19:02.361,173.500000,6,00:19:02.361,181.750000,3,,,,00:19:18.273,174.250000,6,00:19:18.273,182.500000,3,,,,00:19:02.361,173.500000,6,00:19:02.361,181.750000,3,,,,00:19:50.407,174.000000,6,00:19:50.407,182.250000,3,,,,7.500000,9.000000,,8,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:20,20201220,18:20,00:20:54.709,174.750000,6,00:20:54.709,183.000000,3,,,,00:20:54.709,174.750000,6,00:20:54.709,183.000000,3,,,,00:20:54.709,174.750000,6,00:20:54.709,183.000000,3,,,,00:20:54.709,174.750000,6,00:20:54.709,183.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:21,20201220,18:21,00:21:08.761,174.250000,6,00:21:08.761,182.250000,3,,,,00:21:08.761,174.250000,6,00:21:08.761,182.250000,3,,,,00:21:08.761,174.250000,6,00:21:08.761,182.250000,3,,,,00:21:08.761,174.250000,6,00:21:08.761,182.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:22,20201220,18:22,00:22:10.099,174.750000,6,00:22:10.099,183.000000,3,,,,00:22:25.619,175.500000,6,00:22:45.630,186.500000,22,,,,00:22:45.630,170.250000,23,00:22:33.579,182.750000,3,,,,00:22:49.288,175.000000,6,00:22:49.288,183.250000,3,,,,7.750000,13.000000,,12,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:24,20201220,18:24,00:24:51.019,174.250000,6,00:24:51.019,182.750000,3,,,,00:24:51.019,174.250000,6,00:24:51.019,182.750000,3,,,,00:24:51.019,174.250000,6,00:24:51.019,182.750000,3,,,,00:24:51.019,174.250000,6,00:24:51.019,182.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:26,20201220,18:26,00:26:09.227,173.750000,6,00:26:09.227,182.000000,3,,,,00:26:09.227,173.750000,6,00:26:09.227,182.000000,3,,,,00:26:21.117,173.250000,6,00:26:21.117,181.500000,3,,,,00:26:21.117,173.250000,6,00:26:21.117,181.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:27,20201220,18:27,00:27:38.100,173.750000,6,00:27:38.100,182.000000,3,,,,00:27:38.100,173.750000,6,00:27:38.100,182.000000,3,,,,00:27:38.100,173.750000,6,00:27:38.100,182.000000,3,,,,00:27:38.100,173.750000,6,00:27:38.100,182.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:28,20201220,18:28,00:28:05.240,174.500000,6,00:28:05.240,182.500000,3,,,,00:28:37.990,175.250000,6,00:28:10.934,186.500000,22,,,,00:28:10.934,170.250000,23,00:28:05.240,182.500000,3,,,,00:28:37.990,175.250000,6,00:28:37.990,183.500000,3,,,,8.750000,12.750000,,8,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:29,20201220,18:29,00:29:10.555,175.750000,6,00:29:10.555,184.000000,3,,,,00:29:37.435,176.750000,6,00:29:37.435,185.000000,3,,,,00:29:10.555,175.750000,6,00:29:10.555,184.000000,3,,,,00:29:37.435,176.750000,6,00:29:37.435,185.000000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:30,20201220,18:30,00:30:07.243,176.250000,6,00:30:07.243,184.500000,3,,,,00:30:07.243,176.250000,6,00:30:07.243,184.500000,3,,,,00:30:12.057,175.750000,6,00:30:12.057,184.000000,3,,,,00:30:12.057,175.750000,6,00:30:12.057,184.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:31,20201220,18:31,00:31:07.746,175.000000,6,00:31:07.746,183.250000,3,,,,00:31:07.746,175.000000,6,00:31:15.538,188.000000,22,,,,00:31:15.538,171.500000,23,00:31:19.340,182.750000,3,,,,00:31:19.340,174.500000,6,00:31:19.340,182.750000,3,,,,11.250000,13.000000,,6,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:33,20201220,18:33,00:33:24.424,174.000000,6,00:33:24.424,182.250000,3,,,,00:33:39.312,174.250000,6,00:33:35.633,186.500000,22,,,,00:33:35.633,170.000000,23,00:33:24.424,182.250000,3,,,,00:33:39.312,174.250000,6,00:33:39.312,182.500000,3,,,,12.500000,12.500000,,6,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:35,20201220,18:35,00:35:01.878,173.750000,6,00:35:01.878,182.000000,3,,,,00:35:56.802,174.000000,6,00:35:01.878,182.000000,3,,,,00:35:30.807,173.250000,6,00:35:30.807,181.500000,3,,,,00:35:56.802,174.000000,6,00:35:56.802,182.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:36,20201220,18:36,00:36:12.599,174.250000,6,00:36:12.599,182.500000,3,,,,00:36:12.599,174.250000,6,00:36:12.599,182.500000,3,,,,00:36:12.599,174.250000,6,00:36:12.599,182.500000,3,,,,00:36:12.599,174.250000,6,00:36:12.599,182.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:37,20201220,18:37,00:37:08.703,173.750000,6,00:37:08.703,182.000000,3,,,,00:37:08.703,173.750000,6,00:37:08.703,182.000000,3,,,,00:37:08.703,173.750000,6,00:37:08.703,182.000000,3,,,,00:37:08.703,173.750000,6,00:37:08.703,182.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3875,20201221,P,3875,F,2021,00:47,20201220,18:47,00:47:27.109,173.250000,6,00:47:27.109,181.500000,3,,,,00:47:27.109,173.250000,6,00:47:27.109,181.500000,3,,,,00:47:27.109,173.250000,6,00:47:27.109,181.500000,3,,,,00:47:27.109,173.250000,6,00:47:27.109,181.500000,3,,,,,,,2,,,,,,,0,0
