Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3880,20201221,C,3880,F,2021,00:00,20201220,18:00,00:00:00.000,5.000000,59,00:00:00.000,6.000000,59,,,,00:00:00.000,5.000000,59,00:00:00.000,6.000000,59,,,,00:00:00.000,5.000000,59,00:00:00.000,6.000000,59,,,,00:00:39.896,5.000000,71,00:00:00.000,6.000000,59,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:02,20201220,18:02,,,,00:02:03.434,6.000000,57,,,,,,,00:02:03.434,6.000000,57,,,,,,,00:02:03.434,6.000000,57,,,,,,,00:02:03.434,6.000000,57,,,,,,,1,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:03,20201220,18:03,00:03:29.412,5.000000,36,00:03:29.412,6.000000,35,,,,00:03:29.412,5.000000,36,00:03:38.566,6.250000,77,,,,00:03:29.412,5.000000,36,00:03:29.412,6.000000,35,,,,00:03:30.961,5.000000,71,00:03:38.614,6.250000,73,,,,1.000000,1.250000,,6,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:08,20201220,18:08,,,,00:08:15.176,6.250000,68,,,,,,,00:08:15.176,6.250000,68,,,,,,,00:08:15.176,6.250000,68,,,,,,,00:08:15.176,6.250000,68,,,,,,,1,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:10,20201220,18:10,00:10:47.690,5.000000,36,00:10:47.690,6.250000,46,,,,00:10:47.690,5.000000,36,00:10:47.690,6.250000,46,,,,00:10:47.690,5.000000,36,00:10:47.690,6.250000,46,,,,00:10:49.287,5.000000,71,00:10:49.287,6.250000,68,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:13,20201220,18:13,,,,00:13:53.258,6.000000,26,,,,,,,00:13:53.258,6.000000,26,,,,,,,00:13:53.258,6.000000,26,,,,,,,00:13:53.258,6.000000,26,,,,,,,1,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:15,20201220,18:15,00:15:55.266,5.000000,36,00:15:55.317,6.000000,30,,,,00:15:55.266,5.000000,36,00:15:55.317,6.000000,30,,,,00:15:55.266,5.000000,36,00:15:58.953,5.750000,22,,,,00:15:58.953,5.000000,28,00:15:58.955,5.750000,23,,,,0.750000,1.000000,,9,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:16,20201220,18:16,00:16:49.845,5.000000,1,,,,,,,00:16:49.845,5.000000,1,,,,,,,00:16:57.937,4.900000,26,,,,,,,00:16:57.937,4.900000,26,,,,,,,,,,4,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:17,20201220,18:17,00:17:07.212,4.900000,2,00:17:09.037,5.500000,22,,,,00:17:07.212,4.900000,2,00:17:14.015,6.000000,34,,,,00:17:07.213,4.850000,26,00:17:09.037,5.500000,22,,,,00:17:58.517,4.900000,28,00:17:34.832,5.500000,22,,,,0.650000,1.150000,,24,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:18,20201220,18:18,00:18:02.345,4.850000,27,00:18:26.385,6.000000,58,,,,00:18:25.387,4.900000,27,00:18:26.385,6.000000,58,,,,00:18:02.345,4.850000,27,00:18:27.950,5.750000,22,,,,00:18:25.387,4.900000,27,00:18:27.950,5.750000,22,,,,0.850000,1.100000,,4,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:19,20201220,18:19,00:19:27.663,4.950000,27,,,,,,,00:19:27.663,4.950000,27,,,,,,,00:19:27.663,4.950000,27,,,,,,,00:19:27.667,4.950000,28,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:20,20201220,18:20,00:20:49.027,4.900000,27,,,,,,,00:20:49.027,4.900000,27,,,,,,,00:20:49.027,4.900000,27,,,,,,,00:20:49.027,4.900000,27,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:21,20201220,18:21,,,,00:21:00.122,5.500000,22,,,,,,,00:21:08.359,5.750000,22,,,,,,,00:21:00.122,5.500000,22,,,,,,,00:21:08.359,5.750000,22,,,,,,,2,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:22,20201220,18:22,00:22:00.124,4.950000,27,00:22:16.504,5.500000,22,,,,00:22:00.124,4.950000,27,00:22:45.629,6.000000,52,,,,00:22:33.698,4.900000,27,00:22:16.504,5.500000,22,,,,00:22:33.698,4.900000,27,00:22:52.024,5.500000,22,,,,0.550000,1.100000,,7,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:23,20201220,18:23,,,,00:23:36.229,5.750000,22,,,,,,,00:23:36.229,5.750000,22,,,,,,,00:23:36.229,5.750000,22,,,,,,,00:23:36.229,5.750000,22,,,,,,,1,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:24,20201220,18:24,00:24:04.133,4.950000,27,,,,,,,00:24:04.133,4.950000,27,,,,,,,00:24:04.133,4.950000,27,,,,,,,00:24:04.133,4.950000,27,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:26,20201220,18:26,00:26:19.401,5.000000,27,,,,,,,00:26:19.401,5.000000,27,,,,,,,00:26:19.401,5.000000,27,,,,,,,00:26:19.404,5.000000,28,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:28,20201220,18:28,00:28:10.986,5.000000,1,00:28:10.934,6.000000,43,,,,00:28:10.986,5.000000,1,00:28:10.934,6.000000,43,,,,00:28:11.058,4.950000,27,00:28:12.528,5.750000,22,,,,00:28:13.679,4.950000,29,00:28:13.679,5.750000,25,,,,0.800000,1.000000,,9,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:29,20201220,18:29,00:29:35.461,4.900000,27,00:29:36.406,5.500000,22,,,,00:29:35.461,4.900000,27,00:29:36.406,5.500000,22,,,,00:29:35.461,4.900000,27,00:29:36.406,5.500000,22,,,,00:29:35.461,4.900000,27,00:29:36.406,5.500000,22,,,,0.600000,0.600000,,2,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:30,20201220,18:30,00:30:10.394,4.900000,28,00:30:10.389,5.750000,22,,,,00:30:27.439,4.950000,27,00:30:10.389,5.750000,22,,,,00:30:10.394,4.900000,28,00:30:10.389,5.750000,22,,,,00:30:27.441,4.950000,28,00:30:27.441,5.750000,25,,,,0.800000,0.800000,,6,,,,,,,0,0
E2AF1 C3880,20201221,C,3880,F,2021,00:31,20201220,18:31,00:31:15.584,4.950000,1,00:31:15.538,5.750000,3,,,,00:31:15.584,4.950000,1,00:31:15.651,6.000000,40,,,,00:31:15.584,4.950000,1,00:31:15.538,5.750000,3,,,,00:31:35.717,4.950000,29,00:31:35.717,5.750000,24,,,,0.800000,1.050000,,7,,,,,,,0,0
