Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3845,20201221,C,3845,F,2021,00:00,20201220,18:00,00:00:00.000,9.000000,59,00:00:00.000,10.250000,25,,,,00:00:00.000,9.000000,59,00:00:00.000,10.250000,25,,,,00:00:00.000,9.000000,59,00:00:00.000,10.250000,25,,,,00:00:46.253,9.000000,68,00:00:46.253,10.250000,47,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 C3845,20201221,C,3845,F,2021,00:01,20201220,18:01,00:01:26.082,9.250000,34,00:01:17.964,10.250000,25,,,,00:01:26.082,9.250000,34,00:01:26.092,10.500000,62,,,,00:01:26.082,9.250000,34,00:01:17.964,10.250000,25,,,,00:01:26.092,9.250000,38,00:01:26.092,10.500000,62,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 C3845,20201221,C,3845,F,2021,00:02,20201220,18:02,00:02:03.434,9.250000,60,00:02:03.434,10.500000,58,,,,00:02:03.434,9.250000,60,00:02:03.434,10.500000,58,,,,00:02:52.783,9.000000,78,00:02:52.776,10.250000,21,,,,00:02:52.783,9.000000,78,00:02:52.783,10.250000,23,,,,1.000000,1.000000,,7,,,,,,,0,0
E2AF1 C3845,20201221,C,3845,F,2021,00:03,20201220,18:03,00:03:13.601,9.250000,34,00:03:13.601,10.250000,2,,,,00:03:13.601,9.250000,34,00:03:29.412,10.500000,35,,,,00:03:13.601,9.250000,34,00:03:13.601,10.250000,2,,,,00:03:44.455,9.250000,62,00:03:44.455,10.500000,45,,,,1.250000,1.250000,,16,,,,,,,0,0
E2AF1 C3845,20201221,C,3845,F,2021,00:06,20201220,18:06,00:06:03.541,9.500000,34,00:06:02.636,10.500000,23,,,,00:06:03.541,9.500000,34,00:06:03.543,10.750000,59,,,,00:06:30.873,9.250000,62,00:06:02.636,10.500000,23,,,,00:06:30.873,9.250000,62,00:06:30.873,10.500000,23,,,,1.000000,1.250000,,10,,,,,,,0,0
E2AF1 C3845,20201221,C,3845,F,2021,00:07,20201220,18:07,,,,00:07:04.651,10.500000,45,,,,,,,00:07:04.651,10.500000,45,,,,,,,00:07:04.651,10.500000,45,,,,,,,00:07:04.651,10.500000,45,,,,,,,1,,,,,,,0,0
E2AF1 C3845,20201221,C,3845,F,2021,00:08,20201220,18:08,00:08:01.163,9.500000,34,00:08:01.163,10.500000,24,,,,00:08:01.163,9.500000,34,00:08:15.176,10.750000,53,,,,00:08:01.163,9.500000,34,00:08:01.163,10.500000,24,,,,00:08:23.186,9.500000,59,00:08:15.176,10.750000,53,,,,1.000000,1.250000,,6,,,,,,,0,0
E2AF1 C3845,20201221,C,3845,F,2021,00:09,20201220,18:09,00:09:11.365,9.500000,37,00:09:11.365,10.500000,22,,,,00:09:11.365,9.500000,37,00:09:11.365,10.500000,22,,,,00:09:33.570,9.250000,67,00:09:11.365,10.500000,22,,,,00:09:33.570,9.250000,67,00:09:33.556,10.500000,43,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 C3845,20201221,C,3845,F,2021,00:10,20201220,18:10,00:10:47.690,9.250000,38,00:10:47.690,10.500000,22,,,,00:10:47.690,9.250000,38,00:10:47.690,10.500000,22,,,,00:10:47.690,9.250000,38,00:10:47.690,10.500000,22,,,,00:10:49.488,9.250000,69,00:10:49.488,10.500000,43,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 C3845,20201221,C,3845,F,2021,00:11,20201220,18:11,00:11:11.619,9.250000,68,00:11:11.619,10.500000,44,,,,00:11:11.619,9.250000,68,00:11:11.619,10.500000,44,,,,00:11:11.619,9.250000,68,00:11:11.619,10.500000,44,,,,00:11:11.619,9.250000,68,00:11:11.619,10.500000,44,,,,,,,2,,,,,,,0,0
