Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3895,20201221,P,3895,F,2021,00:00,20201220,18:00,00:00:00.000,187.500000,3,00:00:00.000,196.250000,3,,,,00:00:00.033,188.250000,3,00:00:00.033,197.000000,3,,,,00:00:00.000,187.500000,3,00:00:00.000,196.250000,3,,,,00:00:54.692,187.500000,6,00:00:54.692,196.250000,3,,,,8.250000,9.500000,,10,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:01,20201220,18:01,00:01:26.066,186.750000,6,00:01:26.066,195.750000,3,,,,00:01:26.066,186.750000,6,00:01:26.066,195.750000,3,,,,00:01:26.066,186.750000,6,00:01:26.066,195.750000,3,,,,00:01:26.066,186.750000,6,00:01:26.066,195.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:02,20201220,18:02,00:02:52.779,187.750000,6,00:02:52.779,196.250000,3,,,,00:02:52.779,187.750000,6,00:02:52.779,196.250000,3,,,,00:02:52.779,187.750000,6,00:02:52.779,196.250000,3,,,,00:02:52.779,187.750000,6,00:02:52.779,196.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:03,20201220,18:03,00:03:05.002,187.250000,6,00:03:05.002,196.000000,3,,,,00:03:05.002,187.250000,6,00:03:29.412,199.000000,22,,,,00:03:29.412,182.750000,23,00:03:33.266,194.000000,3,,,,00:03:33.266,185.250000,6,00:03:33.266,194.000000,3,,,,8.000000,13.000000,,10,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:04,20201220,18:04,00:04:42.379,186.000000,6,00:04:42.379,194.750000,3,,,,00:04:42.379,186.000000,6,00:04:42.379,194.750000,3,,,,00:04:42.379,186.000000,6,00:04:42.379,194.750000,3,,,,00:04:42.379,186.000000,6,00:04:42.379,194.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:05,20201220,18:05,00:05:01.384,185.250000,6,00:05:01.384,194.000000,3,,,,00:05:01.384,185.250000,6,00:05:01.384,194.000000,3,,,,00:05:01.384,185.250000,6,00:05:01.384,194.000000,3,,,,00:05:01.384,185.250000,6,00:05:01.384,194.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:08,20201220,18:08,00:08:12.969,184.750000,6,00:08:12.969,193.250000,3,,,,00:08:12.969,184.750000,6,00:08:59.525,193.500000,3,,,,00:08:36.177,183.750000,6,00:08:36.177,192.500000,3,,,,00:08:59.525,184.750000,6,00:08:59.525,193.500000,3,,,,8.250000,9.250000,,10,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:09,20201220,18:09,00:09:33.565,185.500000,6,00:09:33.565,194.250000,3,,,,00:09:33.565,185.500000,6,00:09:33.565,194.250000,3,,,,00:09:33.565,185.500000,6,00:09:33.565,194.250000,3,,,,00:09:33.565,185.500000,6,00:09:33.565,194.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:10,20201220,18:10,00:10:47.690,181.250000,23,00:10:47.690,197.500000,22,,,,00:10:51.593,185.250000,6,00:10:47.690,197.500000,22,,,,00:10:47.690,181.250000,23,00:10:51.593,194.000000,3,,,,00:10:51.593,185.250000,6,00:10:51.593,194.000000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:11,20201220,18:11,00:11:24.803,185.750000,6,00:11:24.803,194.500000,3,,,,00:11:24.803,185.750000,6,00:11:24.803,194.500000,3,,,,00:11:24.803,185.750000,6,00:11:24.803,194.500000,3,,,,00:11:24.803,185.750000,6,00:11:24.803,194.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:13,20201220,18:13,00:13:03.307,186.500000,6,00:13:03.307,195.250000,3,,,,00:13:53.187,188.250000,6,00:13:53.187,197.000000,3,,,,00:13:03.307,186.500000,6,00:13:03.307,195.250000,3,,,,00:13:53.187,188.250000,6,00:13:53.187,197.000000,3,,,,8.250000,9.500000,,10,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:14,20201220,18:14,00:14:08.056,187.750000,6,00:14:08.056,196.500000,3,,,,00:14:08.056,187.750000,6,00:14:08.056,196.500000,3,,,,00:14:08.056,187.750000,6,00:14:08.056,196.500000,3,,,,00:14:08.056,187.750000,6,00:14:08.056,196.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:15,20201220,18:15,00:15:24.467,188.250000,6,00:15:24.467,197.000000,3,,,,00:15:59.017,189.250000,6,00:15:55.266,201.750000,22,,,,00:15:55.266,185.250000,23,00:15:24.467,197.000000,3,,,,00:15:59.017,189.250000,6,00:15:59.017,198.000000,3,,,,9.250000,13.000000,,8,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:16,20201220,18:16,00:16:04.530,189.750000,6,00:16:04.530,198.500000,3,,,,00:16:59.163,192.250000,6,00:16:59.163,201.000000,3,,,,00:16:04.530,189.750000,6,00:16:04.530,198.500000,3,,,,00:16:59.163,192.250000,6,00:16:59.163,201.000000,3,,,,9.250000,9.500000,,10,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:17,20201220,18:17,00:17:08.267,193.000000,6,00:17:08.267,201.750000,3,,,,00:17:39.521,194.250000,6,00:17:13.962,206.000000,22,,,,00:17:13.962,189.500000,23,00:17:17.747,201.500000,3,,,,00:17:49.116,193.750000,6,00:17:49.116,202.500000,3,,,,8.250000,13.250000,,18,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:18,20201220,18:18,00:18:13.354,194.250000,6,00:18:13.354,203.000000,3,,,,00:18:13.354,194.250000,6,00:18:26.385,206.000000,22,,,,00:18:26.385,189.500000,23,00:18:57.953,200.000000,3,,,,00:18:57.953,191.500000,6,00:18:57.953,200.000000,3,,,,7.750000,12.750000,,14,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:19,20201220,18:19,00:19:02.382,192.000000,6,00:19:02.382,200.750000,3,,,,00:19:19.079,192.500000,6,00:19:19.079,201.500000,3,,,,00:19:38.830,191.500000,6,00:19:38.830,200.250000,3,,,,00:19:49.803,192.250000,6,00:19:49.803,201.000000,3,,,,8.250000,9.500000,,10,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:20,20201220,18:20,00:20:54.710,193.000000,6,00:20:54.710,201.750000,3,,,,00:20:54.710,193.000000,6,00:20:54.710,201.750000,3,,,,00:20:54.710,193.000000,6,00:20:54.710,201.750000,3,,,,00:20:54.710,193.000000,6,00:20:54.710,201.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:21,20201220,18:21,00:21:08.503,192.500000,6,00:21:08.503,201.250000,3,,,,00:21:08.503,192.500000,6,00:21:08.503,201.250000,3,,,,00:21:08.503,192.500000,6,00:21:08.503,201.250000,3,,,,00:21:08.503,192.500000,6,00:21:08.503,201.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:22,20201220,18:22,00:22:12.478,193.250000,6,00:22:12.478,202.000000,3,,,,00:22:12.478,193.250000,6,00:22:45.630,206.000000,22,,,,00:22:45.630,189.500000,23,00:22:33.432,201.500000,3,,,,00:22:49.388,193.250000,6,00:22:49.388,202.000000,3,,,,8.250000,13.250000,,8,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:24,20201220,18:24,00:24:37.415,192.750000,6,00:24:37.415,201.250000,3,,,,00:24:37.415,192.750000,6,00:24:37.415,201.250000,3,,,,00:24:37.415,192.750000,6,00:24:37.415,201.250000,3,,,,00:24:37.415,192.750000,6,00:24:37.415,201.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:25,20201220,18:25,00:25:29.471,192.250000,6,00:25:29.471,201.000000,3,,,,00:25:29.471,192.250000,6,00:25:29.471,201.000000,3,,,,00:25:29.471,192.250000,6,00:25:29.471,201.000000,3,,,,00:25:29.471,192.250000,6,00:25:29.471,201.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:26,20201220,18:26,00:26:12.302,191.500000,6,00:26:12.302,200.250000,3,,,,00:26:12.302,191.500000,6,00:26:12.302,200.250000,3,,,,00:26:12.302,191.500000,6,00:26:12.302,200.250000,3,,,,00:26:12.302,191.500000,6,00:26:12.302,200.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3895,20201221,P,3895,F,2021,00:27,20201220,18:27,00:27:56.994,192.000000,6,00:27:56.994,200.750000,3,,,,00:27:56.994,192.000000,6,00:27:56.994,200.750000,3,,,,00:27:56.994,192.000000,6,00:27:56.994,200.750000,3,,,,00:27:56.994,192.000000,6,00:27:56.994,200.750000,3,,,,,,,2,,,,,,,0,0
