Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3585,20201221,C,3585,F,2021,00:00,20201220,18:00,00:00:00.000,151.500000,3,00:00:00.000,155.750000,3,,,,00:00:54.692,151.750000,6,00:00:54.692,156.000000,3,,,,00:00:00.030,151.250000,3,00:00:00.030,155.250000,3,,,,00:00:54.692,151.750000,6,00:00:54.692,156.000000,3,,,,3.750000,4.750000,,9,,,,,,,0,0
E2AF1 C3585,20201221,C,3585,F,2021,00:01,20201220,18:01,00:01:26.065,152.000000,6,00:01:26.065,156.500000,3,,,,00:01:26.065,152.000000,6,00:01:26.065,156.500000,3,,,,00:01:26.065,152.000000,6,00:01:26.065,156.500000,3,,,,00:01:26.065,152.000000,6,00:01:26.065,156.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3585,20201221,C,3585,F,2021,00:02,20201220,18:02,00:02:52.779,151.500000,6,00:02:52.779,155.750000,3,,,,00:02:52.779,151.500000,6,00:02:52.779,155.750000,3,,,,00:02:52.779,151.500000,6,00:02:52.779,155.750000,3,,,,00:02:52.779,151.500000,6,00:02:52.779,155.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3585,20201221,C,3585,F,2021,00:03,20201220,18:03,00:03:04.692,151.750000,6,00:03:04.692,156.000000,3,,,,00:03:38.477,153.500000,6,00:03:32.524,161.750000,19,,,,00:03:29.412,148.250000,21,00:03:04.692,156.000000,3,,,,00:03:44.317,153.250000,6,00:03:44.317,157.500000,3,,,,4.000000,13.500000,,18,,,,,,,0,0
E2AF1 C3585,20201221,C,3585,F,2021,00:04,20201220,18:04,00:04:42.379,152.750000,6,00:04:42.379,157.000000,3,,,,00:04:42.379,152.750000,6,00:04:42.379,157.000000,3,,,,00:04:42.379,152.750000,6,00:04:42.379,157.000000,3,,,,00:04:42.379,152.750000,6,00:04:42.379,157.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3585,20201221,C,3585,F,2021,00:05,20201220,18:05,00:05:01.349,153.000000,6,00:05:01.349,157.250000,3,,,,00:05:01.349,153.000000,6,00:05:01.383,157.500000,3,,,,00:05:01.349,153.000000,6,00:05:01.349,157.250000,3,,,,00:05:01.349,153.000000,6,00:05:01.383,157.500000,3,,,,4.500000,4.500000,,3,,,,,,,0,0
E2AF1 C3585,20201221,C,3585,F,2021,00:06,20201220,18:06,00:06:02.569,153.750000,6,00:06:02.569,158.000000,3,,,,00:06:02.569,153.750000,6,00:06:02.569,158.000000,3,,,,00:06:30.859,153.250000,6,00:06:30.859,157.500000,3,,,,00:06:30.859,153.250000,6,00:06:30.859,157.500000,3,,,,4.000000,4.000000,,6,,,,,,,0,0
E2AF1 C3585,20201221,C,3585,F,2021,00:07,20201220,18:07,00:07:39.611,153.500000,6,00:07:39.611,157.750000,3,,,,00:07:39.611,153.500000,6,00:07:39.611,157.750000,3,,,,00:07:39.611,153.500000,6,00:07:39.611,157.750000,3,,,,00:07:39.611,153.500000,6,00:07:39.611,157.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3585,20201221,C,3585,F,2021,00:08,20201220,18:08,00:08:12.969,153.750000,6,00:08:12.969,158.250000,3,,,,00:08:30.385,154.250000,6,00:08:30.385,158.750000,3,,,,00:08:12.969,153.750000,6,00:08:59.535,158.000000,3,,,,00:08:59.535,153.750000,6,00:08:59.535,158.000000,3,,,,4.000000,5.000000,,8,,,,,,,0,0
E2AF1 C3585,20201221,C,3585,F,2021,00:09,20201220,18:09,00:09:28.863,153.250000,6,00:09:28.863,157.750000,3,,,,00:09:28.863,153.250000,6,00:09:28.863,157.750000,3,,,,00:09:28.863,153.250000,6,00:09:28.863,157.750000,3,,,,00:09:28.863,153.250000,6,00:09:28.863,157.750000,3,,,,,,,2,,,,,,,0,0
