Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3215,20201221,P,3215,F,2021,00:00,20201220,18:00,00:00:00.000,5.000000,43,00:00:00.000,5.750000,96,,,,00:00:00.000,5.000000,43,00:00:00.000,5.750000,96,,,,00:00:00.000,5.000000,43,00:00:00.000,5.750000,96,,,,00:00:00.000,5.000000,43,00:00:55.047,5.750000,113,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3215,20201221,P,3215,F,2021,00:03,20201220,18:03,00:03:26.253,5.000000,10,00:03:29.412,5.750000,91,,,,00:03:26.253,5.000000,10,00:03:29.412,5.750000,91,,,,00:03:26.285,4.900000,33,00:03:38.455,5.500000,38,,,,00:03:38.496,4.900000,39,00:03:55.117,5.500000,40,,,,0.600000,0.850000,,9,,,,,,,0,0
E2AF1 P3215,20201221,P,3215,F,2021,00:04,20201220,18:04,,,,00:04:49.752,5.500000,6,,,,,,,00:04:49.752,5.750000,138,,,,,,,00:04:49.752,5.500000,6,,,,,,,00:04:49.752,5.750000,138,,,,,,,2,,,,,,,0,0
E2AF1 P3215,20201221,P,3215,F,2021,00:05,20201220,18:05,00:05:47.114,4.900000,38,00:05:47.111,5.500000,35,,,,00:05:47.114,4.900000,38,00:05:47.111,5.500000,35,,,,00:05:47.114,4.900000,38,00:05:47.111,5.500000,35,,,,00:05:47.114,4.900000,38,00:05:47.114,5.500000,40,,,,,,,3,,,,,,,0,0
E2AF1 P3215,20201221,P,3215,F,2021,00:06,20201220,18:06,,,,00:06:02.580,5.500000,72,,,,,,,00:06:02.580,5.500000,72,,,,,,,00:06:02.580,5.500000,72,,,,,,,00:06:02.580,5.500000,72,,,,,,,1,,,,,,,0,0
E2AF1 P3215,20201221,P,3215,F,2021,00:08,20201220,18:08,00:08:36.175,4.900000,5,,,,,,,00:08:36.175,4.900000,5,,,,,,,00:08:36.202,4.800000,33,,,,,,,00:08:36.202,4.800000,33,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3215,20201221,P,3215,F,2021,00:11,20201220,18:11,00:11:25.230,4.950000,33,00:11:25.230,5.500000,40,,,,00:11:25.230,4.950000,33,00:11:25.230,5.500000,40,,,,00:11:25.230,4.950000,33,00:11:25.230,5.500000,40,,,,00:11:25.230,4.950000,33,00:11:25.230,5.500000,40,,,,,,,2,,,,,,,0,0
E2AF1 P3215,20201221,P,3215,F,2021,00:12,20201220,18:12,,,,00:12:01.619,5.500000,2,,,,,,,00:12:01.620,5.750000,137,,,,,,,00:12:01.619,5.500000,2,,,,,,,00:12:01.620,5.750000,137,,,,,,,2,,,,,,,0,0
E2AF1 P3215,20201221,P,3215,F,2021,00:13,20201220,18:13,,,,00:13:53.114,5.750000,118,,,,,,,00:13:53.114,5.750000,118,,,,,,,00:13:53.114,5.750000,118,,,,,,,00:13:53.151,5.750000,96,,,,,,,2,,,,,,,0,0
E2AF1 P3215,20201221,P,3215,F,2021,00:15,20201220,18:15,00:15:56.407,4.950000,71,00:15:48.346,5.750000,92,,,,00:15:56.407,4.950000,71,00:15:48.346,5.750000,92,,,,00:15:56.407,4.950000,71,00:15:48.346,5.750000,92,,,,00:15:56.516,4.950000,105,00:15:56.516,5.750000,83,,,,0.800000,0.800000,,4,,,,,,,0,0
E2AF1 P3215,20201221,P,3215,F,2021,00:16,20201220,18:16,00:16:19.339,5.000000,32,00:16:19.339,5.750000,51,,,,00:16:57.924,5.250000,32,00:16:23.493,6.000000,138,,,,00:16:19.339,5.000000,32,00:16:19.339,5.750000,51,,,,00:16:57.924,5.250000,32,00:16:57.903,6.000000,124,,,,0.750000,1.000000,,10,,,,,,,0,0
