Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3165,20201221,C,3165,F,2021,00:00,20201220,18:00,00:00:00.000,542.000000,3,00:00:00.000,550.750000,3,,,,00:00:00.000,542.000000,3,00:00:00.000,550.750000,3,,,,00:00:00.040,541.250000,3,00:00:00.040,550.000000,3,,,,00:00:54.678,542.000000,6,00:00:54.678,550.750000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:01,20201220,18:01,00:01:19.972,542.500000,6,00:01:19.972,551.250000,3,,,,00:01:19.972,542.500000,6,00:01:19.972,551.250000,3,,,,00:01:19.972,542.500000,6,00:01:19.972,551.250000,3,,,,00:01:19.972,542.500000,6,00:01:19.972,551.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:02,20201220,18:02,00:02:52.782,542.000000,6,00:02:52.782,550.750000,3,,,,00:02:52.782,542.000000,6,00:02:52.782,550.750000,3,,,,00:02:52.782,542.000000,6,00:02:52.782,550.750000,3,,,,00:02:52.782,542.000000,6,00:02:52.782,550.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:03,20201220,18:03,00:03:13.270,542.500000,6,00:03:13.270,551.250000,3,,,,00:03:33.566,544.250000,6,00:03:29.412,556.000000,23,,,,00:03:29.412,539.500000,23,00:03:13.270,551.250000,3,,,,00:03:33.566,544.250000,6,00:03:33.566,553.000000,3,,,,9.250000,13.500000,,10,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:04,20201220,18:04,00:04:42.363,543.750000,6,00:04:42.363,552.500000,3,,,,00:04:42.363,543.750000,6,00:04:42.363,552.500000,3,,,,00:04:42.363,543.750000,6,00:04:42.363,552.500000,3,,,,00:04:42.363,543.750000,6,00:04:42.363,552.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:05,20201220,18:05,00:05:04.481,544.250000,6,00:05:04.481,553.000000,3,,,,00:05:04.481,544.250000,6,00:05:04.481,553.000000,3,,,,00:05:04.481,544.250000,6,00:05:04.481,553.000000,3,,,,00:05:04.481,544.250000,6,00:05:04.481,553.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:06,20201220,18:06,00:06:03.333,544.750000,6,00:06:03.333,553.500000,3,,,,00:06:03.333,544.750000,6,00:06:03.333,553.500000,3,,,,00:06:30.100,544.250000,6,00:06:30.100,553.000000,3,,,,00:06:30.100,544.250000,6,00:06:30.100,553.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:08,20201220,18:08,00:08:12.974,545.000000,6,00:08:12.974,553.750000,3,,,,00:08:36.159,545.750000,6,00:08:36.159,555.000000,3,,,,00:08:12.974,545.000000,6,00:08:12.974,553.750000,3,,,,00:08:45.045,545.000000,6,00:08:45.045,553.750000,3,,,,8.000000,10.000000,,7,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:09,20201220,18:09,00:09:28.869,544.250000,6,00:09:28.869,553.000000,3,,,,00:09:28.869,544.250000,6,00:09:28.869,553.000000,3,,,,00:09:28.869,544.250000,6,00:09:28.869,553.000000,3,,,,00:09:28.869,544.250000,6,00:09:28.869,553.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:10,20201220,18:10,00:10:47.690,541.000000,23,00:10:47.690,557.250000,23,,,,00:10:51.892,544.250000,6,00:10:47.690,557.250000,23,,,,00:10:47.690,541.000000,23,00:10:51.892,553.000000,3,,,,00:10:51.892,544.250000,6,00:10:51.892,553.000000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:11,20201220,18:11,00:11:25.220,543.500000,6,00:11:25.220,552.500000,3,,,,00:11:25.220,543.500000,6,00:11:25.220,552.500000,3,,,,00:11:25.220,543.500000,6,00:11:25.220,552.500000,3,,,,00:11:25.220,543.500000,6,00:11:25.220,552.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:13,20201220,18:13,00:13:05.896,542.750000,6,00:13:05.896,551.750000,3,,,,00:13:05.896,542.750000,6,00:13:05.896,551.750000,3,,,,00:13:55.780,541.000000,6,00:13:55.780,549.750000,3,,,,00:13:55.780,541.000000,6,00:13:55.780,549.750000,3,,,,8.250000,8.250000,,8,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:14,20201220,18:14,00:14:03.971,541.500000,6,00:14:03.971,550.250000,3,,,,00:14:10.453,542.000000,6,00:14:10.453,550.750000,3,,,,00:14:03.971,541.500000,6,00:14:03.971,550.250000,3,,,,00:14:10.453,542.000000,6,00:14:10.453,550.750000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:15,20201220,18:15,00:15:23.102,541.250000,6,00:15:23.102,550.250000,3,,,,00:15:23.102,541.250000,6,00:15:55.266,553.250000,23,,,,00:15:55.266,536.750000,23,00:15:59.317,549.000000,3,,,,00:15:59.317,540.250000,6,00:15:59.317,549.000000,3,,,,8.250000,12.500000,,8,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:16,20201220,18:16,00:16:04.491,539.750000,6,00:16:04.491,548.500000,3,,,,00:16:04.491,539.750000,6,00:16:04.491,548.500000,3,,,,00:16:57.916,537.750000,6,00:16:57.916,546.500000,3,,,,00:16:57.916,537.750000,6,00:16:57.916,546.500000,3,,,,8.000000,8.250000,,8,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:17,20201220,18:17,00:17:01.715,537.000000,6,00:17:01.715,546.000000,3,,,,00:17:19.583,537.250000,6,00:17:13.962,548.750000,23,,,,00:17:13.962,532.500000,23,00:17:28.690,544.250000,3,,,,00:17:37.437,535.500000,6,00:17:37.437,544.500000,3,,,,8.250000,13.250000,,20,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:18,20201220,18:18,00:18:26.385,532.500000,23,00:18:26.385,548.750000,23,,,,00:18:57.960,538.250000,6,00:18:26.385,548.750000,23,,,,00:18:26.385,532.500000,23,00:18:30.559,545.250000,3,,,,00:18:57.960,538.250000,6,00:18:57.960,546.750000,3,,,,9.250000,12.750000,,10,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:19,20201220,18:19,00:19:02.366,537.500000,6,00:19:02.366,546.250000,3,,,,00:19:38.825,538.000000,6,00:19:38.825,546.750000,3,,,,00:19:18.425,537.000000,6,00:19:18.425,545.750000,3,,,,00:19:49.805,537.250000,6,00:19:49.805,546.000000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:20,20201220,18:20,00:20:54.714,536.500000,6,00:20:54.714,545.250000,3,,,,00:20:54.714,536.500000,6,00:20:54.714,545.250000,3,,,,00:20:54.714,536.500000,6,00:20:54.714,545.250000,3,,,,00:20:54.714,536.500000,6,00:20:54.714,545.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:21,20201220,18:21,00:21:08.498,537.000000,6,00:21:08.498,545.750000,3,,,,00:21:08.498,537.000000,6,00:21:08.498,545.750000,3,,,,00:21:08.498,537.000000,6,00:21:08.498,545.750000,3,,,,00:21:08.498,537.000000,6,00:21:08.498,545.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:22,20201220,18:22,00:22:11.093,536.500000,6,00:22:11.093,545.250000,3,,,,00:22:11.093,536.500000,6,00:22:45.629,548.750000,23,,,,00:22:45.629,532.500000,23,00:22:22.379,544.750000,3,,,,00:22:49.688,536.250000,6,00:22:49.688,545.000000,3,,,,8.250000,12.500000,,10,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:24,20201220,18:24,00:24:37.420,536.750000,6,00:24:37.420,545.500000,3,,,,00:24:37.420,536.750000,6,00:24:37.420,545.500000,3,,,,00:24:37.420,536.750000,6,00:24:37.420,545.500000,3,,,,00:24:37.420,536.750000,6,00:24:37.420,545.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:25,20201220,18:25,00:25:20.338,537.250000,6,00:25:20.338,546.000000,3,,,,00:25:20.338,537.250000,6,00:25:20.338,546.000000,3,,,,00:25:20.338,537.250000,6,00:25:20.338,546.000000,3,,,,00:25:20.338,537.250000,6,00:25:20.338,546.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:26,20201220,18:26,00:26:11.143,537.750000,6,00:26:11.143,546.500000,3,,,,00:26:11.143,537.750000,6,00:26:11.143,546.500000,3,,,,00:26:11.143,537.750000,6,00:26:11.143,546.500000,3,,,,00:26:11.143,537.750000,6,00:26:11.143,546.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3165,20201221,C,3165,F,2021,00:27,20201220,18:27,00:27:12.161,538.250000,6,00:27:12.161,547.000000,3,,,,00:27:12.161,538.250000,6,00:27:12.161,547.000000,3,,,,00:27:38.102,537.500000,6,00:27:38.102,546.250000,3,,,,00:27:38.102,537.500000,6,00:27:38.102,546.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
