Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3385,20201221,P,3385,F,2021,00:00,20201220,18:00,00:00:00.000,10.500000,29,00:00:00.000,12.000000,21,,,,00:00:44.021,10.750000,34,00:00:00.000,12.000000,21,,,,00:00:00.000,10.500000,29,00:00:39.899,11.750000,21,,,,00:00:54.699,10.500000,41,00:00:54.699,11.750000,28,,,,1.000000,1.500000,,17,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:03,20201220,18:03,00:03:29.412,10.500000,7,00:03:29.412,11.750000,7,,,,00:03:29.412,10.500000,7,00:03:29.451,17.750000,21,,,,00:03:29.451,5.500000,22,00:03:31.061,11.500000,21,,,,00:03:44.460,10.250000,41,00:03:44.460,11.500000,26,,,,1.250000,7.250000,,12,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:04,20201220,18:04,00:04:46.272,10.500000,34,00:04:46.272,11.500000,5,,,,00:04:46.272,10.500000,34,00:04:46.282,11.750000,28,,,,00:04:46.272,10.500000,34,00:04:46.272,11.500000,5,,,,00:04:46.282,10.500000,38,00:04:46.282,11.750000,28,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:05,20201220,18:05,00:05:24.646,10.500000,4,00:05:24.646,11.500000,21,,,,00:05:24.646,10.500000,4,00:05:24.646,11.500000,21,,,,00:05:24.647,10.250000,41,00:05:24.646,11.500000,21,,,,00:05:24.647,10.250000,41,00:05:24.647,11.500000,27,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:10,20201220,18:10,00:10:47.690,10.250000,7,00:10:47.690,11.500000,6,,,,00:10:47.690,10.250000,7,00:10:47.737,17.750000,21,,,,00:10:47.737,5.500000,22,00:10:47.690,11.500000,6,,,,00:10:50.427,10.250000,39,00:10:50.427,11.500000,24,,,,1.250000,7.500000,,8,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:12,20201220,18:12,00:12:00.874,10.500000,34,00:12:00.874,11.500000,3,,,,00:12:00.874,10.500000,34,00:12:00.879,11.750000,28,,,,00:12:00.874,10.500000,34,00:12:00.874,11.500000,3,,,,00:12:00.879,10.500000,36,00:12:00.879,11.750000,28,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:13,20201220,18:13,00:13:54.562,10.750000,34,00:13:54.562,11.750000,7,,,,00:13:54.562,10.750000,34,00:13:54.575,12.000000,28,,,,00:13:54.562,10.750000,34,00:13:54.562,11.750000,7,,,,00:13:54.575,10.750000,35,00:13:54.575,12.000000,28,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:14,20201220,18:14,00:14:10.455,10.750000,1,00:14:10.455,11.750000,21,,,,00:14:10.455,10.750000,1,00:14:10.455,11.750000,21,,,,00:14:10.458,10.500000,34,00:14:10.455,11.750000,21,,,,00:14:10.458,10.500000,34,00:14:10.458,11.750000,23,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:15,20201220,18:15,00:15:24.470,10.750000,34,00:15:24.470,11.750000,3,,,,00:15:24.470,10.750000,34,00:15:55.317,17.750000,21,,,,00:15:55.317,10.500000,4,00:15:24.470,11.750000,3,,,,00:15:58.049,10.750000,36,00:15:58.049,12.000000,25,,,,1.250000,7.000000,,10,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:16,20201220,18:16,00:16:23.485,11.000000,34,00:16:23.485,12.000000,4,,,,00:16:23.485,11.000000,34,00:16:23.492,12.250000,21,,,,00:16:23.485,11.000000,34,00:16:23.485,12.000000,4,,,,00:16:25.796,11.000000,35,00:16:25.796,12.250000,27,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:17,20201220,18:17,00:17:01.975,11.250000,34,00:17:01.975,12.250000,6,,,,00:17:01.975,11.250000,34,00:17:13.995,12.750000,7,,,,00:17:13.995,10.500000,4,00:17:01.975,12.250000,6,,,,00:17:34.932,11.250000,34,00:17:34.932,12.500000,21,,,,1.250000,2.000000,,18,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:18,20201220,18:18,00:18:26.385,10.500000,4,00:18:26.385,12.750000,7,,,,00:18:28.051,11.000000,34,00:18:26.385,12.750000,7,,,,00:18:26.385,10.500000,4,00:18:28.051,12.500000,21,,,,00:18:28.051,11.000000,34,00:18:28.051,12.500000,21,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:22,20201220,18:22,00:22:45.630,10.500000,4,00:22:45.630,12.750000,7,,,,00:22:47.183,11.250000,34,00:22:45.630,12.750000,7,,,,00:22:45.630,10.500000,4,00:22:47.183,12.500000,21,,,,00:22:47.183,11.250000,34,00:22:47.183,12.500000,21,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:25,20201220,18:25,00:25:07.218,11.000000,35,,,,,,,00:25:14.930,11.250000,34,,,,,,,00:25:07.218,11.000000,35,,,,,,,00:25:44.074,11.000000,34,,,,,,,,,,4,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:26,20201220,18:26,00:26:19.126,11.000000,35,00:26:19.126,12.250000,21,,,,00:26:19.126,11.000000,35,00:26:19.126,12.250000,21,,,,00:26:19.126,11.000000,35,00:26:19.126,12.250000,21,,,,00:26:19.126,11.000000,35,00:26:19.126,12.250000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:28,20201220,18:28,00:28:04.328,11.250000,35,00:28:04.328,12.500000,21,,,,00:28:04.328,11.250000,35,00:28:10.934,12.750000,7,,,,00:28:10.934,10.500000,4,00:28:04.328,12.500000,21,,,,00:28:12.628,11.250000,35,00:28:12.628,12.500000,21,,,,1.500000,2.000000,,6,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:29,20201220,18:29,00:29:35.727,11.500000,34,00:29:10.556,12.750000,21,,,,00:29:35.727,11.500000,34,00:29:10.556,12.750000,21,,,,00:29:35.727,11.500000,34,00:29:10.556,12.750000,21,,,,00:29:42.110,11.500000,35,00:29:10.556,12.750000,21,,,,,,,3,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:30,20201220,18:30,00:30:11.181,11.500000,34,,,,,,,00:30:11.181,11.500000,34,,,,,,,00:30:11.181,11.500000,34,,,,,,,00:30:11.181,11.500000,34,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:31,20201220,18:31,00:31:07.733,11.250000,34,00:31:07.733,12.500000,21,,,,00:31:07.733,11.250000,34,00:31:07.733,12.500000,21,,,,00:31:15.538,10.500000,4,00:31:07.733,12.500000,21,,,,00:31:59.399,11.250000,37,00:31:59.399,12.500000,25,,,,1.250000,2.000000,,7,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:33,20201220,18:33,00:33:35.633,11.250000,3,00:33:35.633,12.500000,4,,,,00:33:35.633,11.250000,3,00:33:35.633,12.500000,4,,,,00:33:35.678,10.500000,4,00:33:35.633,12.500000,4,,,,00:33:42.402,11.250000,38,00:33:42.402,12.500000,25,,,,1.250000,2.000000,,7,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:37,20201220,18:37,00:37:02.905,11.250000,34,00:37:02.905,12.500000,21,,,,00:37:02.905,11.250000,34,00:37:02.905,12.500000,21,,,,00:37:02.905,11.250000,34,00:37:02.905,12.500000,21,,,,00:37:29.822,11.250000,38,00:37:29.822,12.500000,26,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:38,20201220,18:38,00:38:20.909,11.250000,4,00:38:20.909,12.500000,5,,,,00:38:20.909,11.250000,4,00:38:20.909,12.500000,5,,,,00:38:20.926,10.500000,4,00:38:20.909,12.500000,5,,,,00:38:20.926,10.500000,4,00:38:20.909,12.500000,5,,,,,,,3,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:47,20201220,18:47,00:47:24.905,11.000000,34,00:47:24.905,12.250000,21,,,,00:47:24.905,11.000000,34,00:47:24.905,12.250000,21,,,,00:47:24.905,11.000000,34,00:47:24.905,12.250000,21,,,,00:47:24.905,11.000000,34,00:47:24.905,12.250000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3385,20201221,P,3385,F,2021,00:49,20201220,18:49,00:49:01.786,10.750000,34,00:49:01.786,12.000000,21,,,,00:49:01.786,10.750000,34,00:49:01.786,12.000000,21,,,,00:49:01.786,10.750000,34,00:49:01.786,12.000000,21,,,,00:49:01.786,10.750000,34,00:49:01.786,12.000000,21,,,,,,,2,,,,,,,0,0
