Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3570,20201221,C,3570,F,2021,00:00,20201220,18:00,00:00:00.000,163.750000,3,00:00:00.000,168.250000,3,,,,00:00:54.693,164.250000,6,00:00:54.693,168.500000,3,,,,00:00:04.270,163.500000,3,00:00:04.270,167.750000,3,,,,00:00:54.693,164.250000,6,00:00:54.693,168.500000,3,,,,4.000000,4.750000,,13,,,,,,,0,0
E2AF1 C3570,20201221,C,3570,F,2021,00:01,20201220,18:01,00:01:19.970,164.500000,6,00:01:19.970,169.000000,3,,,,00:01:19.970,164.500000,6,00:01:19.970,169.000000,3,,,,00:01:41.575,164.250000,6,00:01:41.575,168.500000,3,,,,00:01:41.575,164.250000,6,00:01:41.575,168.500000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E2AF1 C3570,20201221,C,3570,F,2021,00:02,20201220,18:02,00:02:01.641,164.500000,6,00:02:01.641,169.000000,3,,,,00:02:01.641,164.500000,6,00:02:01.641,169.000000,3,,,,00:02:39.504,164.250000,6,00:02:39.504,168.500000,3,,,,00:02:39.504,164.250000,6,00:02:39.504,168.500000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E2AF1 C3570,20201221,C,3570,F,2021,00:03,20201220,18:03,00:03:13.267,164.500000,6,00:03:13.267,169.000000,3,,,,00:03:32.564,165.750000,6,00:03:29.460,174.000000,19,,,,00:03:29.412,160.750000,21,00:03:13.267,169.000000,3,,,,00:03:32.564,165.750000,6,00:03:32.564,170.250000,3,,,,4.750000,13.250000,,12,,,,,,,0,0
E2AF1 C3570,20201221,C,3570,F,2021,00:04,20201220,18:04,00:04:42.361,165.500000,6,00:04:42.361,169.750000,3,,,,00:04:42.361,165.500000,6,00:04:57.889,170.000000,3,,,,00:04:46.279,165.000000,6,00:04:46.279,169.500000,3,,,,00:04:57.889,165.500000,6,00:04:57.889,170.000000,3,,,,4.000000,5.000000,,6,,,,,,,0,0
E2AF1 C3570,20201221,C,3570,F,2021,00:05,20201220,18:05,00:05:54.230,166.000000,6,00:05:54.230,170.500000,3,,,,00:05:54.230,166.000000,6,00:05:54.230,170.500000,3,,,,00:05:54.230,166.000000,6,00:05:54.230,170.500000,3,,,,00:05:54.230,166.000000,6,00:05:54.230,170.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3570,20201221,C,3570,F,2021,00:06,20201220,18:06,00:06:30.861,165.750000,6,00:06:30.861,170.000000,3,,,,00:06:30.861,165.750000,6,00:06:30.861,170.000000,3,,,,00:06:30.861,165.750000,6,00:06:30.861,170.000000,3,,,,00:06:30.861,165.750000,6,00:06:30.861,170.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3570,20201221,C,3570,F,2021,00:07,20201220,18:07,00:07:33.903,166.000000,6,00:07:33.903,170.500000,3,,,,00:07:33.903,166.000000,6,00:07:33.903,170.500000,3,,,,00:07:33.903,166.000000,6,00:07:33.903,170.500000,3,,,,00:07:33.903,166.000000,6,00:07:33.903,170.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3570,20201221,C,3570,F,2021,00:08,20201220,18:08,00:08:13.356,166.250000,6,00:08:13.356,170.750000,3,,,,00:08:14.862,166.750000,6,00:08:14.862,171.250000,3,,,,00:08:13.356,166.250000,6,00:08:13.356,170.750000,3,,,,00:08:59.535,166.250000,6,00:08:59.535,170.750000,3,,,,4.000000,5.000000,,12,,,,,,,0,0
E2AF1 C3570,20201221,C,3570,F,2021,00:09,20201220,18:09,00:09:28.865,165.750000,6,00:09:28.865,170.250000,3,,,,00:09:28.865,165.750000,6,00:09:28.865,170.250000,3,,,,00:09:28.865,165.750000,6,00:09:28.865,170.250000,3,,,,00:09:28.865,165.750000,6,00:09:28.865,170.250000,3,,,,,,,2,,,,,,,0,0
