Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3155,20201221,C,3155,F,2021,00:00,20201220,18:00,00:00:00.000,551.500000,3,00:00:00.000,560.250000,3,,,,00:00:00.000,551.500000,3,00:00:10.455,560.500000,3,,,,00:00:00.931,551.000000,3,00:00:00.931,559.750000,3,,,,00:00:51.851,551.500000,6,00:00:51.851,560.500000,3,,,,8.250000,9.500000,,12,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:01,20201220,18:01,00:01:19.969,552.250000,6,00:01:19.969,561.250000,3,,,,00:01:19.969,552.250000,6,00:01:19.969,561.250000,3,,,,00:01:19.969,552.250000,6,00:01:19.969,561.250000,3,,,,00:01:19.969,552.250000,6,00:01:19.969,561.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:02,20201220,18:02,00:02:53.656,551.750000,6,00:02:53.656,560.500000,3,,,,00:02:53.656,551.750000,6,00:02:53.656,560.500000,3,,,,00:02:53.656,551.750000,6,00:02:53.656,560.500000,3,,,,00:02:53.656,551.750000,6,00:02:53.656,560.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:03,20201220,18:03,00:03:13.267,552.250000,6,00:03:13.267,561.250000,3,,,,00:03:33.566,554.000000,6,00:03:32.525,566.750000,23,,,,00:03:29.412,548.750000,23,00:03:13.267,561.250000,3,,,,00:03:33.566,554.000000,6,00:03:33.566,563.000000,3,,,,9.750000,18.000000,,10,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:04,20201220,18:04,00:04:42.379,553.500000,6,00:04:42.379,562.250000,3,,,,00:04:42.379,553.500000,6,00:04:42.379,562.250000,3,,,,00:04:42.379,553.500000,6,00:04:42.379,562.250000,3,,,,00:04:42.379,553.500000,6,00:04:42.379,562.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:05,20201220,18:05,00:05:01.384,554.000000,6,00:05:01.384,562.750000,3,,,,00:05:01.384,554.000000,6,00:05:01.384,562.750000,3,,,,00:05:01.384,554.000000,6,00:05:01.384,562.750000,3,,,,00:05:01.384,554.000000,6,00:05:01.384,562.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:06,20201220,18:06,00:06:02.570,554.500000,6,00:06:02.570,563.250000,3,,,,00:06:02.570,554.500000,6,00:06:02.570,563.250000,3,,,,00:06:30.861,553.750000,6,00:06:30.861,562.750000,3,,,,00:06:30.861,553.750000,6,00:06:30.861,562.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:07,20201220,18:07,00:07:54.233,554.500000,6,00:07:54.233,563.250000,3,,,,00:07:54.233,554.500000,6,00:07:54.233,563.250000,3,,,,00:07:54.233,554.500000,6,00:07:54.233,563.250000,3,,,,00:07:54.233,554.500000,6,00:07:54.233,563.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:08,20201220,18:08,00:08:14.815,555.000000,6,00:08:14.815,564.000000,3,,,,00:08:36.177,555.750000,6,00:08:36.177,564.500000,3,,,,00:08:51.767,554.500000,6,00:08:51.767,563.500000,3,,,,00:08:51.767,554.500000,6,00:08:51.767,563.500000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:09,20201220,18:09,00:09:33.565,554.000000,6,00:09:33.565,562.750000,3,,,,00:09:33.565,554.000000,6,00:09:33.565,562.750000,3,,,,00:09:33.565,554.000000,6,00:09:33.565,562.750000,3,,,,00:09:33.565,554.000000,6,00:09:33.565,562.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:10,20201220,18:10,00:10:47.690,550.250000,23,00:10:47.690,566.750000,23,,,,00:10:51.893,554.000000,6,00:10:47.690,566.750000,23,,,,00:10:47.690,550.250000,23,00:10:51.893,563.000000,3,,,,00:10:51.893,554.000000,6,00:10:51.893,563.000000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:11,20201220,18:11,00:11:26.817,553.500000,6,00:11:26.817,562.250000,3,,,,00:11:26.817,553.500000,6,00:11:26.817,562.250000,3,,,,00:11:26.817,553.500000,6,00:11:26.817,562.250000,3,,,,00:11:26.817,553.500000,6,00:11:26.817,562.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:13,20201220,18:13,00:13:03.307,553.000000,6,00:13:03.307,561.750000,3,,,,00:13:03.307,553.000000,6,00:13:03.307,561.750000,3,,,,00:13:55.763,551.000000,6,00:13:55.763,559.750000,3,,,,00:13:55.763,551.000000,6,00:13:55.763,559.750000,3,,,,8.250000,8.250000,,10,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:14,20201220,18:14,00:14:06.607,551.500000,6,00:14:06.607,560.250000,3,,,,00:14:35.971,552.000000,6,00:14:35.971,561.000000,3,,,,00:14:06.607,551.500000,6,00:14:06.607,560.250000,3,,,,00:14:35.971,552.000000,6,00:14:35.971,561.000000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:15,20201220,18:15,00:15:23.094,551.500000,6,00:15:23.094,560.250000,3,,,,00:15:23.094,551.500000,6,00:15:55.266,563.750000,23,,,,00:15:55.266,547.500000,23,00:15:59.317,558.750000,3,,,,00:15:59.317,550.000000,6,00:15:59.317,558.750000,3,,,,8.000000,13.250000,,10,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:16,20201220,18:16,00:16:06.491,549.500000,6,00:16:06.491,558.250000,3,,,,00:16:06.491,549.500000,6,00:16:06.491,558.250000,3,,,,00:16:58.282,547.250000,6,00:16:58.282,556.250000,3,,,,00:16:58.282,547.250000,6,00:16:58.282,556.250000,3,,,,8.250000,8.250000,,8,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:17,20201220,18:17,00:17:06.620,546.750000,6,00:17:06.620,555.500000,3,,,,00:17:06.620,546.750000,6,00:17:13.962,559.750000,23,,,,00:17:28.163,541.750000,23,00:17:39.521,553.750000,3,,,,00:17:49.116,545.500000,6,00:17:49.116,554.500000,3,,,,8.250000,15.000000,,22,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:18,20201220,18:18,00:18:26.385,541.750000,23,00:18:26.385,558.250000,23,,,,00:18:58.150,548.000000,6,00:18:26.385,558.250000,23,,,,00:18:26.385,541.750000,23,00:18:30.559,555.250000,3,,,,00:18:58.150,548.000000,6,00:18:58.150,556.750000,3,,,,9.250000,13.500000,,10,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:19,20201220,18:19,00:19:02.382,547.250000,6,00:19:02.382,556.000000,3,,,,00:19:05.281,547.750000,6,00:19:05.281,556.500000,3,,,,00:19:10.407,547.000000,6,00:19:02.382,556.000000,3,,,,00:19:49.803,547.000000,6,00:19:49.803,556.000000,3,,,,8.250000,9.500000,,10,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:20,20201220,18:20,00:20:54.710,546.250000,6,00:20:54.710,555.250000,3,,,,00:20:54.710,546.250000,6,00:20:54.710,555.250000,3,,,,00:20:54.710,546.250000,6,00:20:54.710,555.250000,3,,,,00:20:54.710,546.250000,6,00:20:54.710,555.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3155,20201221,C,3155,F,2021,00:21,20201220,18:21,00:21:08.994,547.000000,6,00:21:08.994,555.750000,3,,,,00:21:08.994,547.000000,6,00:21:08.994,555.750000,3,,,,00:21:08.994,547.000000,6,00:21:08.994,555.750000,3,,,,00:21:08.994,547.000000,6,00:21:08.994,555.750000,3,,,,,,,2,,,,,,,0,0
