Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3785,20201221,P,3785,F,2021,00:00,20201220,18:00,00:00:00.000,100.000000,3,00:00:00.000,104.750000,3,,,,00:00:00.043,100.750000,3,00:00:00.043,105.250000,3,,,,00:00:00.000,100.000000,3,00:00:00.000,104.750000,3,,,,00:00:51.856,100.250000,6,00:00:51.856,104.750000,3,,,,4.000000,5.250000,,14,,,,,,,0,0
E2AF1 P3785,20201221,P,3785,F,2021,00:01,20201220,18:01,00:01:01.871,100.000000,6,00:01:01.871,104.500000,3,,,,00:01:01.871,100.000000,6,00:01:01.871,104.500000,3,,,,00:01:26.073,99.500000,6,00:01:26.073,104.250000,3,,,,00:01:41.570,100.000000,6,00:01:41.570,104.500000,3,,,,4.250000,5.000000,,6,,,,,,,0,0
E2AF1 P3785,20201221,P,3785,F,2021,00:02,20201220,18:02,00:02:03.072,99.750000,6,00:02:03.072,104.250000,3,,,,00:02:39.506,100.000000,6,00:02:39.506,104.500000,3,,,,00:02:03.072,99.750000,6,00:02:03.072,104.250000,3,,,,00:02:39.506,100.000000,6,00:02:39.506,104.500000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
E2AF1 P3785,20201221,P,3785,F,2021,00:03,20201220,18:03,00:03:13.609,99.500000,6,00:03:13.609,104.000000,3,,,,00:03:13.609,99.500000,6,00:03:29.412,108.000000,18,,,,00:03:29.463,94.750000,20,00:03:38.468,102.750000,3,,,,00:03:44.313,98.500000,6,00:03:44.313,103.000000,3,,,,4.000000,11.250000,,14,,,,,,,0,0
E2AF1 P3785,20201221,P,3785,F,2021,00:04,20201220,18:04,00:04:42.366,99.000000,6,00:04:42.366,103.500000,3,,,,00:04:42.366,99.000000,6,00:04:42.366,103.500000,3,,,,00:04:42.366,99.000000,6,00:04:42.366,103.500000,3,,,,00:04:42.366,99.000000,6,00:04:42.366,103.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3785,20201221,P,3785,F,2021,00:05,20201220,18:05,00:05:01.367,98.500000,6,00:05:01.367,103.000000,3,,,,00:05:01.367,98.500000,6,00:05:01.367,103.000000,3,,,,00:05:01.367,98.500000,6,00:05:01.367,103.000000,3,,,,00:05:01.367,98.500000,6,00:05:01.367,103.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3785,20201221,P,3785,F,2021,00:06,20201220,18:06,00:06:02.556,98.250000,6,00:06:02.556,102.500000,3,,,,00:06:46.107,98.750000,6,00:06:46.107,103.000000,3,,,,00:06:02.556,98.250000,6,00:06:02.556,102.500000,3,,,,00:06:46.107,98.750000,6,00:06:46.107,103.000000,3,,,,4.500000,4.750000,,5,,,,,,,0,0
E2AF1 P3785,20201221,P,3785,F,2021,00:07,20201220,18:07,00:07:33.890,98.250000,6,00:07:33.890,102.750000,3,,,,00:07:33.890,98.250000,6,00:07:33.890,102.750000,3,,,,00:07:33.890,98.250000,6,00:07:33.890,102.750000,3,,,,00:07:33.890,98.250000,6,00:07:33.890,102.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3785,20201221,P,3785,F,2021,00:08,20201220,18:08,00:08:12.977,98.000000,6,00:08:12.977,102.250000,3,,,,00:08:12.977,98.000000,6,00:08:12.977,102.250000,3,,,,00:08:30.395,97.250000,6,00:08:30.395,101.750000,3,,,,00:08:44.006,97.750000,6,00:08:44.006,102.250000,3,,,,4.000000,5.000000,,10,,,,,,,0,0
E2AF1 P3785,20201221,P,3785,F,2021,00:09,20201220,18:09,00:09:01.288,98.250000,6,00:09:01.288,102.750000,3,,,,00:09:34.513,98.750000,6,00:09:34.513,103.000000,3,,,,00:09:01.288,98.250000,6,00:09:01.288,102.750000,3,,,,00:09:34.513,98.750000,6,00:09:34.513,103.000000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
