Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3570,20201221,P,3570,F,2021,00:00,20201220,18:00,00:00:00.000,28.250000,22,00:00:00.000,30.000000,18,,,,00:00:00.932,28.500000,18,00:00:00.934,30.250000,16,,,,00:00:00.000,28.250000,22,00:00:00.000,30.000000,18,,,,00:00:53.765,28.250000,31,00:00:51.861,30.000000,18,,,,1.500000,1.750000,,22,,,,,,,0,0
E2AF1 P3570,20201221,P,3570,F,2021,00:01,20201220,18:01,00:01:26.070,28.250000,4,00:01:16.201,30.000000,19,,,,00:01:26.070,28.250000,4,00:01:16.201,30.000000,19,,,,00:01:26.086,28.000000,31,00:01:26.070,29.750000,17,,,,00:01:26.086,28.000000,31,00:01:26.086,29.750000,18,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3570,20201221,P,3570,F,2021,00:02,20201220,18:02,00:02:41.996,28.250000,27,00:02:41.996,29.750000,1,,,,00:02:41.996,28.250000,27,00:02:41.996,30.000000,17,,,,00:02:41.996,28.250000,27,00:02:41.996,29.750000,1,,,,00:02:41.996,28.250000,29,00:02:44.134,30.000000,20,,,,1.750000,1.750000,,5,,,,,,,0,0
E2AF1 P3570,20201221,P,3570,F,2021,00:03,20201220,18:03,00:03:13.634,28.250000,2,00:03:13.634,29.750000,17,,,,00:03:13.634,28.250000,2,00:03:29.451,35.000000,19,,,,00:03:29.451,22.750000,21,00:03:26.253,29.500000,17,,,,00:03:44.454,27.750000,29,00:03:44.454,29.500000,19,,,,1.500000,7.250000,,22,,,,,,,0,0
E2AF1 P3570,20201221,P,3570,F,2021,00:06,20201220,18:06,00:06:02.575,27.750000,2,00:06:02.575,29.250000,17,,,,00:06:02.575,27.750000,2,00:06:51.316,29.500000,17,,,,00:06:02.589,27.500000,27,00:06:02.575,29.250000,17,,,,00:06:51.316,27.750000,29,00:06:51.316,29.500000,17,,,,1.500000,1.750000,,8,,,,,,,0,0
E2AF1 P3570,20201221,P,3570,F,2021,00:07,20201220,18:07,00:07:54.224,27.750000,2,00:07:54.224,29.250000,17,,,,00:07:54.224,27.750000,2,00:07:54.224,29.250000,17,,,,00:07:54.235,27.500000,27,00:07:54.224,29.250000,17,,,,00:07:55.824,27.500000,29,00:07:54.235,29.250000,18,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3570,20201221,P,3570,F,2021,00:08,20201220,18:08,00:08:10.394,27.500000,31,00:08:30.391,29.000000,17,,,,00:08:10.394,27.500000,31,00:08:51.770,29.250000,17,,,,00:08:30.414,27.250000,29,00:08:30.391,29.000000,17,,,,00:08:51.770,27.500000,30,00:08:51.770,29.250000,17,,,,1.500000,1.750000,,12,,,,,,,0,0
E2AF1 P3570,20201221,P,3570,F,2021,00:09,20201220,18:09,00:09:07.681,27.500000,28,00:09:56.928,29.250000,1,,,,00:09:56.928,27.750000,27,00:09:56.938,29.500000,17,,,,00:09:07.681,27.500000,28,00:09:56.928,29.250000,1,,,,00:09:56.938,27.750000,28,00:09:58.614,29.500000,18,,,,1.750000,1.750000,,6,,,,,,,0,0
E2AF1 P3570,20201221,P,3570,F,2021,00:10,20201220,18:10,00:10:47.690,27.750000,1,00:10:47.690,29.500000,1,,,,00:10:47.690,27.750000,1,00:10:47.690,29.500000,1,,,,00:10:47.690,27.750000,1,00:10:49.889,29.250000,17,,,,00:10:51.166,27.750000,28,00:10:49.889,29.250000,17,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3570,20201221,P,3570,F,2021,00:11,20201220,18:11,,,,00:11:20.635,29.500000,17,,,,,,,00:11:20.635,29.500000,17,,,,,,,00:11:20.635,29.500000,17,,,,,,,00:11:20.635,29.500000,17,,,,,,,1,,,,,,,0,0
