Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3315,20201221,P,3315,F,2021,00:00,20201220,18:00,00:00:00.000,7.500000,62,00:00:00.000,8.500000,39,,,,00:00:00.000,7.500000,62,00:00:00.000,8.500000,39,,,,00:00:00.000,7.500000,62,00:00:00.000,8.500000,39,,,,00:00:39.898,7.500000,75,00:00:46.255,8.500000,36,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:01,20201220,18:01,00:01:17.965,7.500000,72,,,,,,,00:01:17.965,7.500000,72,,,,,,,00:01:17.965,7.500000,72,,,,,,,00:01:17.965,7.500000,72,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:02,20201220,18:02,00:02:03.434,7.500000,43,,,,,,,00:02:03.434,7.500000,43,,,,,,,00:02:03.434,7.500000,43,,,,,,,00:02:08.062,7.500000,72,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:03,20201220,18:03,00:03:14.075,7.500000,43,00:03:29.483,8.500000,37,,,,00:03:14.075,7.500000,43,00:03:29.483,8.500000,37,,,,00:03:29.483,7.250000,63,00:03:38.466,8.250000,34,,,,00:03:38.466,7.250000,77,00:03:55.117,8.250000,29,,,,1.000000,1.250000,,9,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:04,20201220,18:04,,,,00:04:49.752,8.500000,82,,,,,,,00:04:49.752,8.500000,82,,,,,,,00:04:49.752,8.500000,82,,,,,,,00:04:49.752,8.500000,82,,,,,,,1,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:05,20201220,18:05,,,,00:05:47.110,8.250000,30,,,,,,,00:05:47.110,8.250000,30,,,,,,,00:05:47.110,8.250000,30,,,,,,,00:05:47.110,8.250000,30,,,,,,,1,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:08,20201220,18:08,00:08:15.175,7.250000,72,,,,,,,00:08:15.175,7.250000,72,,,,,,,00:08:15.175,7.250000,72,,,,,,,00:08:15.175,7.250000,72,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:10,20201220,18:10,00:10:47.690,7.250000,37,00:10:47.737,8.250000,33,,,,00:10:47.690,7.250000,37,00:10:47.737,8.250000,33,,,,00:10:47.690,7.250000,37,00:10:47.737,8.250000,33,,,,00:10:49.188,7.250000,71,00:10:47.737,8.250000,33,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:12,20201220,18:12,,,,00:12:01.620,8.250000,3,,,,,,,00:12:01.620,8.500000,74,,,,,,,00:12:01.620,8.250000,3,,,,,,,00:12:03.157,8.500000,81,,,,,,,3,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:13,20201220,18:13,00:13:36.460,7.500000,35,00:13:36.460,8.500000,59,,,,00:13:36.460,7.500000,35,00:13:36.460,8.500000,59,,,,00:13:36.460,7.500000,35,00:13:36.460,8.500000,59,,,,00:13:49.656,7.500000,73,00:13:53.257,8.500000,33,,,,1.000000,1.000000,,7,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:14,20201220,18:14,00:14:31.395,7.500000,70,,,,,,,00:14:31.395,7.500000,70,,,,,,,00:14:31.395,7.500000,70,,,,,,,00:14:31.395,7.500000,70,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:15,20201220,18:15,00:15:55.266,7.500000,35,00:15:56.515,8.500000,4,,,,00:15:56.607,7.750000,35,00:15:56.524,8.750000,49,,,,00:15:55.266,7.500000,35,00:15:56.515,8.500000,4,,,,00:15:56.607,7.750000,35,00:15:58.347,8.750000,77,,,,1.000000,1.250000,,6,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:16,20201220,18:16,00:16:12.260,7.750000,69,00:16:12.260,8.750000,62,,,,00:16:12.260,7.750000,69,00:16:49.849,9.000000,85,,,,00:16:12.260,7.750000,69,00:16:12.260,8.750000,62,,,,00:16:57.937,7.750000,75,00:16:57.937,9.000000,70,,,,1.000000,1.250000,,12,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:17,20201220,18:17,00:17:02.321,8.000000,29,00:17:02.321,9.000000,72,,,,00:17:02.321,8.000000,29,00:17:02.321,9.000000,72,,,,00:17:02.582,7.750000,97,00:17:02.321,9.000000,72,,,,00:17:57.327,8.000000,39,00:17:42.782,9.000000,44,,,,1.000000,1.250000,,38,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:18,20201220,18:18,00:18:02.344,8.000000,68,00:18:26.425,9.000000,45,,,,00:18:02.344,8.000000,68,00:18:26.425,9.000000,45,,,,00:18:26.425,7.750000,54,00:18:53.616,8.750000,34,,,,00:18:53.616,7.750000,68,00:18:53.616,8.750000,34,,,,1.000000,1.250000,,12,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:20,20201220,18:20,,,,00:20:49.027,8.750000,29,,,,,,,00:20:49.027,8.750000,29,,,,,,,00:20:49.027,8.750000,29,,,,,,,00:20:49.027,8.750000,29,,,,,,,1,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:22,20201220,18:22,00:22:45.630,7.750000,39,00:22:00.124,9.000000,84,,,,00:22:46.983,8.000000,35,00:22:00.124,9.000000,84,,,,00:22:45.630,7.750000,39,00:22:00.124,9.000000,84,,,,00:22:46.984,8.000000,38,00:22:46.983,9.000000,80,,,,1.250000,1.250000,,7,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:23,20201220,18:23,,,,00:23:04.433,9.000000,75,,,,,,,00:23:04.433,9.000000,75,,,,,,,00:23:04.433,9.000000,75,,,,,,,00:23:04.433,9.000000,75,,,,,,,1,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:24,20201220,18:24,00:24:08.792,8.000000,67,00:24:08.792,9.000000,71,,,,00:24:08.792,8.000000,67,00:24:08.792,9.000000,71,,,,00:24:08.792,8.000000,67,00:24:08.792,9.000000,71,,,,00:24:08.792,8.000000,67,00:24:08.792,9.000000,71,,,,,,,2,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:25,20201220,18:25,00:25:10.569,8.000000,38,,,,,,,00:25:10.569,8.000000,38,,,,,,,00:25:10.569,8.000000,38,,,,,,,00:25:10.569,8.000000,38,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:26,20201220,18:26,00:26:13.416,8.000000,3,00:26:19.400,8.750000,29,,,,00:26:13.416,8.000000,3,00:26:19.400,8.750000,29,,,,00:26:13.417,7.750000,88,00:26:19.400,8.750000,29,,,,00:26:19.400,7.750000,83,00:26:19.400,8.750000,29,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3315,20201221,P,3315,F,2021,00:28,20201220,18:28,00:28:10.934,7.750000,48,00:28:05.215,9.000000,73,,,,00:28:11.033,8.000000,29,00:28:05.215,9.000000,73,,,,00:28:10.934,7.750000,48,00:28:05.215,9.000000,73,,,,00:28:13.679,8.000000,67,00:28:13.679,9.000000,46,,,,1.000000,1.250000,,11,,,,,,,0,0
