Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2860,20201221,P,2860,F,2021,00:00,20201220,18:00,00:00:00.000,1.650000,127,00:00:00.000,2.150000,112,,,,00:00:00.000,1.650000,127,00:00:00.000,2.150000,112,,,,00:00:00.000,1.650000,127,00:00:00.000,2.150000,112,,,,00:00:00.000,1.650000,127,00:00:00.000,2.150000,112,,,,0.500000,0.500000,,2,,,,,,,0,0
E2AF1 P2860,20201221,P,2860,F,2021,00:03,20201220,18:03,00:03:38.565,1.650000,74,00:03:38.565,2.100000,53,,,,00:03:38.565,1.650000,74,00:03:38.565,2.100000,53,,,,00:03:38.565,1.650000,74,00:03:38.565,2.100000,53,,,,00:03:38.565,1.650000,74,00:03:38.565,2.100000,53,,,,,,,2,,,,,,,0,0
E2AF1 P2860,20201221,P,2860,F,2021,00:04,20201220,18:04,,,,00:04:49.752,2.150000,124,,,,,,,00:04:49.752,2.150000,124,,,,,,,00:04:49.752,2.150000,124,,,,,,,00:04:49.752,2.150000,124,,,,,,,1,,,,,,,0,0
E2AF1 P2860,20201221,P,2860,F,2021,00:05,20201220,18:05,,,,00:05:47.111,2.100000,53,,,,,,,00:05:47.111,2.100000,53,,,,,,,00:05:47.111,2.100000,53,,,,,,,00:05:47.111,2.100000,53,,,,,,,1,,,,,,,0,0
E2AF1 P2860,20201221,P,2860,F,2021,00:07,20201220,18:07,00:07:31.959,1.650000,58,,,,,,,00:07:31.959,1.650000,58,,,,,,,00:07:31.959,1.650000,58,,,,,,,00:07:31.959,1.650000,58,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2860,20201221,P,2860,F,2021,00:12,20201220,18:12,00:12:01.619,1.650000,115,00:12:01.619,2.150000,120,,,,00:12:01.619,1.650000,115,00:12:01.619,2.150000,120,,,,00:12:01.619,1.650000,115,00:12:01.619,2.150000,120,,,,00:12:01.619,1.650000,115,00:12:01.619,2.150000,120,,,,,,,2,,,,,,,0,0
E2AF1 P2860,20201221,P,2860,F,2021,00:13,20201220,18:13,,,,00:13:53.257,2.150000,112,,,,,,,00:13:53.257,2.150000,112,,,,,,,00:13:53.257,2.150000,112,,,,,,,00:13:53.257,2.150000,112,,,,,,,1,,,,,,,0,0
E2AF1 P2860,20201221,P,2860,F,2021,00:15,20201220,18:15,00:15:56.516,1.700000,53,00:15:56.516,2.150000,59,,,,00:15:56.516,1.700000,53,00:15:56.516,2.150000,59,,,,00:15:56.516,1.700000,53,00:15:56.516,2.150000,59,,,,00:15:56.524,1.700000,55,00:15:56.524,2.150000,67,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2860,20201221,P,2860,F,2021,00:16,20201220,18:16,00:16:42.998,1.700000,113,00:16:42.998,2.150000,9,,,,00:16:42.998,1.700000,113,00:16:43.006,2.200000,120,,,,00:16:42.998,1.700000,113,00:16:42.998,2.150000,9,,,,00:16:43.006,1.700000,116,00:16:57.903,2.200000,67,,,,0.500000,0.500000,,6,,,,,,,0,0
E2AF1 P2860,20201221,P,2860,F,2021,00:17,20201220,18:17,00:17:02.324,1.750000,56,00:17:18.004,2.200000,120,,,,00:17:02.324,1.750000,56,00:17:18.004,2.200000,120,,,,00:17:17.748,1.700000,122,00:17:18.004,2.200000,120,,,,00:17:25.346,1.750000,56,00:17:25.346,2.200000,66,,,,0.450000,0.500000,,10,,,,,,,0,0
