Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3875,20201221,C,3875,F,2021,00:00,20201220,18:00,00:00:00.000,5.500000,53,00:00:00.000,6.500000,62,,,,00:00:00.000,5.500000,53,00:00:00.000,6.500000,62,,,,00:00:00.000,5.500000,53,00:00:00.061,6.250000,22,,,,00:00:46.255,5.500000,39,00:00:51.858,6.500000,62,,,,0.750000,1.000000,,13,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:01,20201220,18:01,00:01:17.965,5.500000,65,00:01:17.965,6.500000,58,,,,00:01:17.965,5.500000,65,00:01:17.965,6.500000,58,,,,00:01:17.965,5.500000,65,00:01:17.965,6.500000,58,,,,00:01:17.965,5.500000,65,00:01:17.965,6.500000,58,,,,,,,2,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:02,20201220,18:02,,,,00:02:03.434,6.500000,56,,,,,,,00:02:03.434,6.500000,56,,,,,,,00:02:03.434,6.500000,56,,,,,,,00:02:03.434,6.500000,56,,,,,,,1,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:03,20201220,18:03,00:03:29.412,5.500000,30,00:03:29.412,6.500000,34,,,,00:03:32.529,5.750000,35,00:03:29.412,6.500000,34,,,,00:03:29.412,5.500000,30,00:03:29.412,6.500000,34,,,,00:03:53.819,5.500000,65,00:03:38.565,6.500000,29,,,,0.750000,1.000000,,7,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:04,20201220,18:04,,,,00:04:49.752,6.500000,55,,,,,,,00:04:49.752,6.500000,55,,,,,,,00:04:49.752,6.500000,55,,,,,,,00:04:49.752,6.500000,55,,,,,,,1,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:05,20201220,18:05,00:05:24.647,5.750000,35,00:05:47.110,6.500000,29,,,,00:05:24.647,5.750000,35,00:05:47.110,6.500000,29,,,,00:05:24.647,5.750000,35,00:05:47.110,6.500000,29,,,,00:05:24.647,5.750000,35,00:05:47.110,6.500000,29,,,,0.750000,0.750000,,2,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:06,20201220,18:06,00:06:51.304,5.500000,65,,,,,,,00:06:51.304,5.500000,65,,,,,,,00:06:51.304,5.500000,65,,,,,,,00:06:51.304,5.500000,65,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:07,20201220,18:07,00:07:34.489,5.750000,35,,,,,,,00:07:34.489,5.750000,35,,,,,,,00:07:34.489,5.750000,35,,,,,,,00:07:34.489,5.750000,35,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:08,20201220,18:08,,,,00:08:12.984,6.500000,7,,,,,,,00:08:12.995,6.750000,64,,,,,,,00:08:12.984,6.500000,7,,,,,,,00:08:15.176,6.750000,66,,,,,,,3,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:09,20201220,18:09,00:09:56.933,5.500000,65,00:09:56.933,6.500000,22,,,,00:09:56.933,5.500000,65,00:09:56.933,6.500000,22,,,,00:09:56.933,5.500000,65,00:09:56.933,6.500000,22,,,,00:09:56.933,5.500000,65,00:09:56.938,6.500000,24,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:10,20201220,18:10,00:10:10.632,5.750000,35,00:10:47.690,6.500000,2,,,,00:10:10.632,5.750000,35,00:10:47.737,6.750000,38,,,,00:10:47.690,5.500000,30,00:10:47.690,6.500000,2,,,,00:10:49.288,5.500000,65,00:10:49.289,6.500000,23,,,,0.750000,1.250000,,7,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:13,20201220,18:13,,,,00:13:53.257,6.500000,52,,,,,,,00:13:53.257,6.500000,52,,,,,,,00:13:55.759,6.250000,22,,,,,,,00:13:55.759,6.250000,22,,,,,,,2,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:14,20201220,18:14,,,,00:14:06.604,6.500000,52,,,,,,,00:14:06.604,6.500000,52,,,,,,,00:14:06.604,6.500000,52,,,,,,,00:14:31.395,6.500000,49,,,,,,,2,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:15,20201220,18:15,00:15:55.266,5.500000,30,00:15:50.021,6.250000,22,,,,00:15:55.266,5.500000,30,00:15:55.266,6.500000,27,,,,00:15:56.524,5.250000,47,00:15:50.021,6.250000,22,,,,00:15:58.349,5.250000,86,00:15:56.707,6.250000,22,,,,1.000000,1.000000,,8,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:16,20201220,18:16,00:16:49.843,5.250000,76,00:16:59.154,6.000000,22,,,,00:16:49.843,5.250000,76,00:16:59.154,6.000000,22,,,,00:16:49.843,5.250000,76,00:16:59.154,6.000000,22,,,,00:16:58.998,5.250000,72,00:16:59.154,6.000000,22,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:17,20201220,18:17,00:17:07.212,5.250000,68,00:17:07.290,6.000000,23,,,,00:17:07.212,5.250000,68,00:17:24.417,12.250000,22,,,,00:17:07.212,5.250000,68,00:17:07.290,6.000000,23,,,,00:17:27.178,5.250000,27,00:17:34.834,6.000000,23,,,,0.750000,7.000000,,29,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:18,20201220,18:18,00:18:37.043,5.250000,63,00:18:26.385,6.250000,26,,,,00:18:37.043,5.250000,63,00:18:26.385,6.250000,26,,,,00:18:37.043,5.250000,63,00:18:27.951,6.000000,22,,,,00:18:37.043,5.250000,63,00:18:58.142,6.250000,48,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:19,20201220,18:19,,,,00:19:02.375,6.000000,22,,,,,,,00:19:02.375,6.000000,22,,,,,,,00:19:02.375,6.000000,22,,,,,,,00:19:02.389,6.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:20,20201220,18:20,00:20:55.213,5.250000,28,,,,,,,00:20:55.213,5.250000,28,,,,,,,00:20:55.213,5.250000,28,,,,,,,00:20:55.213,5.250000,28,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:21,20201220,18:21,00:21:06.932,5.250000,63,,,,,,,00:21:06.932,5.250000,63,,,,,,,00:21:06.932,5.250000,63,,,,,,,00:21:06.932,5.250000,63,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:22,20201220,18:22,00:22:12.475,5.250000,28,00:22:45.629,6.500000,55,,,,00:22:12.475,5.250000,28,00:22:45.629,6.500000,55,,,,00:22:12.475,5.250000,28,00:22:47.084,6.000000,22,,,,00:22:12.475,5.250000,28,00:22:47.084,6.000000,22,,,,0.750000,1.250000,,3,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:23,20201220,18:23,00:23:44.384,5.250000,63,,,,,,,00:23:44.384,5.250000,63,,,,,,,00:23:44.384,5.250000,63,,,,,,,00:23:44.384,5.250000,63,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3875,20201221,C,3875,F,2021,00:25,20201220,18:25,,,,00:25:23.858,6.250000,22,,,,,,,00:25:23.858,6.250000,22,,,,,,,00:25:23.858,6.250000,22,,,,,,,00:25:23.858,6.250000,22,,,,,,,1,,,,,,,0,0
