Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3890,20201221,P,3890,F,2021,00:00,20201220,18:00,00:00:00.000,182.750000,3,00:00:00.000,191.500000,3,,,,00:00:00.045,183.750000,3,00:00:00.045,192.250000,3,,,,00:00:59.133,182.500000,6,00:00:59.133,191.250000,3,,,,00:00:59.133,182.500000,6,00:00:59.133,191.250000,3,,,,8.000000,9.500000,,10,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:02,20201220,18:02,00:02:03.558,182.000000,6,00:02:03.558,190.750000,3,,,,00:02:12.262,182.500000,6,00:02:12.262,191.250000,3,,,,00:02:03.558,182.000000,6,00:02:03.558,190.750000,3,,,,00:02:12.262,182.500000,6,00:02:12.262,191.250000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:03,20201220,18:03,00:03:21.131,181.750000,6,00:03:21.131,190.500000,3,,,,00:03:21.131,181.750000,6,00:03:29.412,194.500000,22,,,,00:03:29.412,178.000000,23,00:03:33.265,189.500000,3,,,,00:03:33.265,180.750000,6,00:03:33.265,189.500000,3,,,,8.250000,13.250000,,8,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:04,20201220,18:04,00:04:42.368,181.250000,6,00:04:42.368,190.000000,3,,,,00:04:42.368,181.250000,6,00:04:42.368,190.000000,3,,,,00:04:42.368,181.250000,6,00:04:42.368,190.000000,3,,,,00:04:42.368,181.250000,6,00:04:42.368,190.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:05,20201220,18:05,00:05:04.483,180.750000,6,00:05:04.483,189.500000,3,,,,00:05:04.483,180.750000,6,00:05:04.483,189.500000,3,,,,00:05:04.483,180.750000,6,00:05:04.483,189.500000,3,,,,00:05:04.483,180.750000,6,00:05:04.483,189.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:06,20201220,18:06,00:06:03.335,180.250000,6,00:06:03.335,189.000000,3,,,,00:06:30.866,181.000000,6,00:06:30.866,189.500000,3,,,,00:06:03.335,180.250000,6,00:06:03.335,189.000000,3,,,,00:06:30.866,181.000000,6,00:06:30.866,189.500000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:07,20201220,18:07,00:07:39.615,180.500000,6,00:07:39.615,189.250000,3,,,,00:07:39.615,180.500000,6,00:07:39.615,189.250000,3,,,,00:07:39.615,180.500000,6,00:07:39.615,189.250000,3,,,,00:07:39.615,180.500000,6,00:07:39.615,189.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:08,20201220,18:08,00:08:14.794,179.750000,6,00:08:14.794,188.500000,3,,,,00:08:51.760,180.250000,6,00:08:51.760,189.000000,3,,,,00:08:36.163,179.000000,6,00:08:36.163,187.750000,3,,,,00:08:51.760,180.250000,6,00:08:51.760,189.000000,3,,,,8.000000,9.500000,,8,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:09,20201220,18:09,00:09:33.550,181.000000,6,00:09:33.550,189.500000,3,,,,00:09:33.550,181.000000,6,00:09:33.550,189.500000,3,,,,00:09:33.550,181.000000,6,00:09:33.550,189.500000,3,,,,00:09:33.550,181.000000,6,00:09:33.550,189.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:10,20201220,18:10,00:10:14.980,180.500000,6,00:10:14.980,189.250000,3,,,,00:10:51.592,180.750000,6,00:10:47.690,193.250000,22,,,,00:10:47.690,176.750000,23,00:10:14.980,189.250000,3,,,,00:10:51.592,180.750000,6,00:10:51.592,189.500000,3,,,,12.750000,12.750000,,6,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:11,20201220,18:11,00:11:25.226,181.500000,6,00:11:25.226,190.000000,3,,,,00:11:25.226,181.500000,6,00:11:25.226,190.000000,3,,,,00:11:25.226,181.500000,6,00:11:25.226,190.000000,3,,,,00:11:25.226,181.500000,6,00:11:25.226,190.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:13,20201220,18:13,00:13:03.298,181.750000,6,00:13:03.298,190.500000,3,,,,00:13:53.166,183.500000,6,00:13:53.166,192.250000,3,,,,00:13:03.298,181.750000,6,00:13:03.298,190.500000,3,,,,00:13:53.166,183.500000,6,00:13:53.166,192.250000,3,,,,9.500000,9.500000,,6,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:14,20201220,18:14,00:14:10.455,183.000000,6,00:14:10.455,191.500000,3,,,,00:14:10.455,183.000000,6,00:14:10.455,191.500000,3,,,,00:14:10.455,183.000000,6,00:14:10.455,191.500000,3,,,,00:14:10.455,183.000000,6,00:14:10.455,191.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:15,20201220,18:15,00:15:23.109,183.500000,6,00:15:23.109,192.250000,3,,,,00:15:59.016,184.750000,6,00:15:55.266,196.000000,22,,,,00:15:55.266,179.750000,23,00:15:23.109,192.250000,3,,,,00:15:59.016,184.750000,6,00:15:59.016,193.500000,3,,,,9.500000,13.750000,,8,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:16,20201220,18:16,00:16:06.662,185.500000,6,00:16:06.662,194.250000,3,,,,00:16:59.170,187.500000,6,00:16:59.170,196.250000,3,,,,00:16:06.662,185.500000,6,00:16:06.662,194.250000,3,,,,00:16:59.170,187.500000,6,00:16:59.170,196.250000,3,,,,8.250000,9.250000,,14,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:17,20201220,18:17,00:17:07.425,188.250000,6,00:17:07.425,197.000000,3,,,,00:17:37.136,189.250000,6,00:17:28.163,201.500000,22,,,,00:17:13.962,183.750000,23,00:17:17.747,196.750000,3,,,,00:17:37.136,189.250000,6,00:17:37.136,198.000000,3,,,,12.000000,17.750000,,16,,,,,,,0,0
E2AF1 P3890,20201221,P,3890,F,2021,00:18,20201220,18:18,00:18:26.258,188.500000,6,00:18:26.258,197.250000,3,,,,00:18:26.258,188.500000,6,00:18:26.385,201.500000,22,,,,00:18:26.385,185.250000,23,00:18:57.933,195.500000,3,,,,00:18:57.933,186.750000,6,00:18:57.933,195.500000,3,,,,8.000000,13.000000,,10,,,,,,,0,0
