Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3525,20201221,P,3525,F,2021,00:00,20201220,18:00,00:00:00.000,22.250000,22,00:00:00.000,23.750000,20,,,,00:00:00.000,22.250000,22,00:00:00.000,23.750000,20,,,,00:00:00.000,22.250000,22,00:00:00.000,23.750000,20,,,,00:00:39.897,22.250000,32,00:00:00.000,23.750000,20,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:01,20201220,18:01,00:01:19.963,22.250000,3,00:01:19.963,23.500000,18,,,,00:01:19.963,22.250000,3,00:01:19.963,23.500000,18,,,,00:01:19.976,22.000000,33,00:01:19.963,23.500000,18,,,,00:01:19.976,22.000000,33,00:01:19.976,23.500000,19,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:03,20201220,18:03,00:03:26.265,22.000000,4,00:03:26.265,23.250000,18,,,,00:03:26.265,22.000000,4,00:03:29.451,29.250000,20,,,,00:03:29.451,17.000000,21,00:03:26.265,23.250000,18,,,,00:03:44.456,21.750000,31,00:03:44.456,23.250000,20,,,,1.250000,7.500000,,17,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:06,20201220,18:06,00:06:03.336,21.750000,2,00:06:03.336,23.000000,18,,,,00:06:03.336,21.750000,2,00:06:33.248,23.250000,18,,,,00:06:03.341,21.500000,29,00:06:03.336,23.000000,18,,,,00:06:33.250,21.750000,31,00:06:33.250,23.250000,19,,,,1.500000,1.750000,,7,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:08,20201220,18:08,00:08:01.162,21.750000,2,00:08:01.162,23.000000,18,,,,00:08:01.162,21.750000,2,00:08:01.162,23.000000,18,,,,00:08:01.165,21.500000,29,00:08:01.162,23.000000,18,,,,00:08:14.805,21.500000,31,00:08:14.805,23.000000,19,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:09,20201220,18:09,00:09:34.515,21.750000,29,00:09:34.515,23.000000,1,,,,00:09:34.515,21.750000,29,00:09:34.524,23.250000,18,,,,00:09:34.515,21.750000,29,00:09:34.515,23.000000,1,,,,00:09:34.524,21.750000,30,00:09:36.646,23.250000,19,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:10,20201220,18:10,00:10:47.690,21.750000,1,00:10:47.690,23.250000,1,,,,00:10:47.690,21.750000,1,00:10:47.737,28.250000,20,,,,00:10:47.737,16.000000,21,00:10:47.690,23.250000,1,,,,00:10:50.545,21.750000,30,00:10:50.545,23.250000,19,,,,1.500000,7.250000,,8,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:13,20201220,18:13,00:13:05.878,22.000000,29,00:13:05.878,23.500000,18,,,,00:13:53.173,22.250000,29,00:13:53.173,23.750000,18,,,,00:13:05.878,22.000000,29,00:13:05.878,23.500000,18,,,,00:13:55.724,22.250000,30,00:13:55.724,23.750000,19,,,,1.500000,1.750000,,10,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:15,20201220,18:15,00:15:51.752,22.250000,31,00:15:53.434,24.000000,18,,,,00:15:53.434,22.500000,29,00:15:55.317,29.250000,20,,,,00:15:55.317,17.000000,21,00:15:53.434,24.000000,18,,,,00:15:58.121,22.500000,30,00:15:57.208,24.000000,18,,,,1.500000,7.000000,,12,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:16,20201220,18:16,00:16:06.665,22.750000,29,00:16:06.665,24.250000,18,,,,00:16:58.920,23.250000,27,00:16:58.920,24.750000,17,,,,00:16:06.665,22.750000,29,00:16:06.665,24.250000,18,,,,00:16:58.920,23.250000,27,00:16:58.920,24.750000,17,,,,1.500000,1.750000,,13,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:17,20201220,18:17,00:17:09.038,23.500000,27,00:17:09.038,25.000000,17,,,,00:17:09.038,23.500000,27,00:17:13.995,29.750000,19,,,,00:17:13.995,23.000000,2,00:17:18.916,24.750000,17,,,,00:17:35.333,23.500000,27,00:17:35.333,25.000000,17,,,,1.250000,6.500000,,22,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:18,20201220,18:18,00:18:10.356,23.500000,28,00:18:26.244,24.750000,17,,,,00:18:10.356,23.500000,28,00:18:26.385,30.500000,20,,,,00:18:26.385,18.250000,21,00:18:53.361,24.500000,17,,,,00:18:53.361,23.000000,28,00:18:53.361,24.500000,17,,,,1.250000,7.250000,,9,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:19,20201220,18:19,00:19:19.124,23.250000,28,00:19:19.124,24.750000,17,,,,00:19:19.124,23.250000,28,00:19:19.124,24.750000,17,,,,00:19:23.506,23.000000,28,00:19:23.506,24.500000,17,,,,00:19:58.527,23.000000,28,00:19:58.527,24.500000,17,,,,1.250000,1.750000,,8,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:20,20201220,18:20,00:20:46.959,23.250000,28,00:20:46.959,24.750000,17,,,,00:20:46.959,23.250000,28,00:20:46.959,24.750000,17,,,,00:20:46.959,23.250000,28,00:20:46.959,24.750000,17,,,,00:20:46.959,23.250000,28,00:20:46.959,24.750000,17,,,,,,,2,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:21,20201220,18:21,00:21:17.184,23.000000,28,00:21:17.184,24.500000,17,,,,00:21:22.951,23.250000,28,00:21:22.951,24.750000,17,,,,00:21:17.184,23.000000,28,00:21:17.184,24.500000,17,,,,00:21:22.951,23.250000,28,00:21:22.951,24.750000,17,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:22,20201220,18:22,00:22:45.630,18.250000,21,00:22:45.630,30.500000,20,,,,00:22:47.584,23.250000,28,00:22:45.630,30.500000,20,,,,00:22:45.630,18.250000,21,00:22:47.584,24.750000,17,,,,00:22:47.584,23.250000,28,00:22:47.584,24.750000,17,,,,6.500000,6.500000,,4,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:24,20201220,18:24,00:24:12.098,23.500000,28,00:24:12.098,25.000000,17,,,,00:24:12.098,23.500000,28,00:24:12.098,25.000000,17,,,,00:24:51.015,23.250000,28,00:24:51.015,24.750000,17,,,,00:24:51.015,23.250000,28,00:24:51.015,24.750000,17,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:26,20201220,18:26,00:26:12.313,23.000000,28,00:26:12.313,24.500000,17,,,,00:26:12.313,23.000000,28,00:26:12.313,24.500000,17,,,,00:26:12.313,23.000000,28,00:26:12.313,24.500000,17,,,,00:26:12.313,23.000000,28,00:26:12.313,24.500000,17,,,,,,,2,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:27,20201220,18:27,00:27:38.096,23.250000,28,00:27:38.096,24.750000,17,,,,00:27:38.096,23.250000,28,00:27:38.096,24.750000,17,,,,00:27:38.096,23.250000,28,00:27:38.096,24.750000,17,,,,00:27:38.096,23.250000,28,00:27:38.096,24.750000,17,,,,,,,2,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:28,20201220,18:28,00:28:10.934,18.250000,21,00:28:10.934,30.500000,20,,,,00:28:13.029,23.500000,28,00:28:10.934,30.500000,20,,,,00:28:10.934,18.250000,21,00:28:13.029,25.000000,17,,,,00:28:13.029,23.500000,28,00:28:13.029,25.000000,17,,,,6.750000,6.750000,,4,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:29,20201220,18:29,00:29:07.846,23.750000,28,00:29:07.846,25.250000,17,,,,00:29:37.414,24.000000,28,00:29:37.414,25.500000,17,,,,00:29:07.846,23.750000,28,00:29:07.846,25.250000,17,,,,00:29:37.414,24.000000,28,00:29:37.414,25.500000,17,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:30,20201220,18:30,00:30:08.002,23.750000,28,00:30:08.002,25.250000,17,,,,00:30:08.002,23.750000,28,00:30:08.002,25.250000,17,,,,00:30:08.002,23.750000,28,00:30:08.002,25.250000,17,,,,00:30:08.002,23.750000,28,00:30:08.002,25.250000,17,,,,,,,2,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:31,20201220,18:31,00:31:08.489,23.500000,28,00:31:08.489,25.000000,17,,,,00:31:08.489,23.500000,28,00:31:15.538,30.500000,20,,,,00:31:15.538,18.250000,21,00:31:08.489,25.000000,17,,,,00:31:59.398,23.500000,29,00:31:59.398,25.000000,18,,,,1.500000,7.000000,,8,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:33,20201220,18:33,00:33:30.023,23.500000,1,00:33:30.023,24.750000,17,,,,00:33:30.023,23.500000,1,00:33:35.678,30.500000,20,,,,00:33:35.678,23.000000,4,00:33:30.023,24.750000,17,,,,00:33:42.401,23.500000,29,00:33:42.401,25.000000,18,,,,1.500000,7.250000,,11,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:35,20201220,18:35,00:35:01.886,23.500000,1,00:35:01.886,24.750000,17,,,,00:35:01.886,23.500000,1,00:35:01.886,24.750000,17,,,,00:35:01.895,23.250000,28,00:35:01.886,24.750000,17,,,,00:35:01.895,23.250000,28,00:35:01.886,24.750000,17,,,,,,,3,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:36,20201220,18:36,00:36:12.593,23.500000,28,00:36:12.593,24.750000,1,,,,00:36:12.593,23.500000,28,00:36:12.603,25.000000,17,,,,00:36:31.929,23.250000,28,00:36:12.593,24.750000,1,,,,00:36:38.089,23.500000,29,00:36:38.089,25.000000,18,,,,1.250000,1.750000,,12,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:37,20201220,18:37,00:37:02.905,23.500000,28,00:37:02.905,25.000000,17,,,,00:37:02.905,23.500000,28,00:37:02.905,25.000000,17,,,,00:37:03.325,23.250000,28,00:37:03.325,24.750000,17,,,,00:37:29.821,23.250000,31,00:37:03.325,24.750000,17,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3525,20201221,P,3525,F,2021,00:38,20201220,18:38,00:38:10.775,23.250000,30,00:38:10.775,24.750000,18,,,,00:38:10.775,23.250000,30,00:38:10.775,24.750000,18,,,,00:38:20.926,22.750000,4,00:38:10.775,24.750000,18,,,,00:38:20.926,22.750000,4,00:38:20.909,24.750000,1,,,,1.500000,1.500000,,5,,,,,,,0,0
