Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3500,20201221,C,3500,F,2021,00:00,20201220,18:00,00:00:00.000,224.000000,3,00:00:00.000,230.250000,3,,,,00:00:59.141,224.500000,6,00:00:59.141,230.500000,3,,,,00:00:00.053,223.500000,3,00:00:00.053,229.500000,3,,,,00:00:59.141,224.500000,6,00:00:59.141,230.500000,3,,,,5.500000,6.750000,,9,,,,,,,0,0
E2AF1 C3500,20201221,C,3500,F,2021,00:01,20201220,18:01,,,,00:01:26.085,231.000000,3,,,,,,,00:01:26.085,231.000000,3,,,,,,,00:01:26.085,231.000000,3,,,,,,,00:01:26.085,231.000000,3,,,,,,,1,,,,,,,0,0
E2AF1 C3500,20201221,C,3500,F,2021,00:02,20201220,18:02,00:02:52.777,224.000000,6,00:02:52.777,230.250000,3,,,,00:02:52.777,224.000000,6,00:02:52.777,230.250000,3,,,,00:02:52.777,224.000000,6,00:02:52.777,230.250000,3,,,,00:02:52.777,224.000000,6,00:02:52.777,230.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3500,20201221,C,3500,F,2021,00:03,20201220,18:03,00:03:13.264,224.500000,6,00:03:13.264,230.750000,3,,,,00:03:32.765,226.000000,6,00:03:29.460,235.250000,20,,,,00:03:29.412,221.750000,21,00:03:13.264,230.750000,3,,,,00:03:32.765,226.000000,6,00:03:32.765,232.250000,3,,,,6.750000,13.500000,,12,,,,,,,0,0
E2AF1 C3500,20201221,C,3500,F,2021,00:04,20201220,18:04,00:04:42.377,225.500000,6,00:04:42.377,231.750000,3,,,,00:04:42.377,225.500000,6,00:04:42.377,231.750000,3,,,,00:04:42.377,225.500000,6,00:04:42.377,231.750000,3,,,,00:04:42.377,225.500000,6,00:04:42.377,231.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3500,20201221,C,3500,F,2021,00:05,20201220,18:05,00:05:01.380,226.000000,6,00:05:01.380,232.250000,3,,,,00:05:01.380,226.000000,6,00:05:01.380,232.250000,3,,,,00:05:01.380,226.000000,6,00:05:01.380,232.250000,3,,,,00:05:01.380,226.000000,6,00:05:01.380,232.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3500,20201221,C,3500,F,2021,00:08,20201220,18:08,00:08:12.965,226.750000,6,00:08:12.965,232.750000,3,,,,00:08:14.860,227.000000,6,00:08:14.860,233.250000,3,,,,00:08:51.765,226.500000,6,00:08:12.965,232.750000,3,,,,00:08:51.765,226.500000,6,00:08:51.765,232.750000,3,,,,5.750000,6.500000,,6,,,,,,,0,0
E2AF1 C3500,20201221,C,3500,F,2021,00:09,20201220,18:09,00:09:29.356,226.000000,6,00:09:29.356,232.250000,3,,,,00:09:29.356,226.000000,6,00:09:29.356,232.250000,3,,,,00:09:29.356,226.000000,6,00:09:29.356,232.250000,3,,,,00:09:29.356,226.000000,6,00:09:29.356,232.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3500,20201221,C,3500,F,2021,00:10,20201220,18:10,00:10:47.690,223.000000,21,00:10:47.690,235.250000,20,,,,00:10:51.091,226.000000,6,00:10:47.690,235.250000,20,,,,00:10:47.690,223.000000,21,00:10:51.091,232.250000,3,,,,00:10:51.091,226.000000,6,00:10:51.091,232.250000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3500,20201221,C,3500,F,2021,00:11,20201220,18:11,00:11:26.822,225.500000,6,00:11:26.822,231.500000,3,,,,00:11:26.822,225.500000,6,00:11:26.822,231.500000,3,,,,00:11:26.822,225.500000,6,00:11:26.822,231.500000,3,,,,00:11:26.822,225.500000,6,00:11:26.822,231.500000,3,,,,,,,2,,,,,,,0,0
