Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3415,20201221,C,3415,F,2021,00:00,20201220,18:00,00:00:00.000,301.000000,3,00:00:00.000,309.250000,3,,,,00:00:59.129,301.250000,6,00:00:59.129,309.500000,3,,,,00:00:00.036,300.250000,3,00:00:00.036,308.500000,3,,,,00:00:59.129,301.250000,6,00:00:59.129,309.500000,3,,,,7.500000,9.000000,,9,,,,,,,0,0
E2AF1 C3415,20201221,C,3415,F,2021,00:01,20201220,18:01,,,,00:01:26.069,310.000000,3,,,,,,,00:01:26.069,310.000000,3,,,,,,,00:01:26.069,310.000000,3,,,,,,,00:01:26.069,310.000000,3,,,,,,,1,,,,,,,0,0
E2AF1 C3415,20201221,C,3415,F,2021,00:03,20201220,18:03,00:03:26.206,302.250000,6,00:03:26.206,310.750000,3,,,,00:03:33.064,303.000000,6,00:03:29.412,314.500000,21,,,,00:03:29.412,298.000000,22,00:03:26.206,310.750000,3,,,,00:03:33.064,303.000000,6,00:03:33.064,311.250000,3,,,,12.250000,13.250000,,6,,,,,,,0,0
E2AF1 C3415,20201221,C,3415,F,2021,00:04,20201220,18:04,00:04:42.363,302.500000,6,00:04:42.363,310.750000,3,,,,00:04:42.363,302.500000,6,00:04:42.363,310.750000,3,,,,00:04:42.363,302.500000,6,00:04:42.363,310.750000,3,,,,00:04:42.363,302.500000,6,00:04:42.363,310.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3415,20201221,C,3415,F,2021,00:05,20201220,18:05,00:05:01.386,303.000000,6,00:05:01.386,311.250000,3,,,,00:05:01.386,303.000000,6,00:05:01.386,311.250000,3,,,,00:05:01.386,303.000000,6,00:05:01.386,311.250000,3,,,,00:05:01.386,303.000000,6,00:05:01.386,311.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3415,20201221,C,3415,F,2021,00:06,20201220,18:06,00:06:03.333,303.500000,6,00:06:03.333,311.750000,3,,,,00:06:03.333,303.500000,6,00:06:03.333,311.750000,3,,,,00:06:07.498,303.000000,6,00:06:07.498,311.250000,3,,,,00:06:07.498,303.000000,6,00:06:07.498,311.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3415,20201221,C,3415,F,2021,00:08,20201220,18:08,00:08:01.167,303.500000,6,00:08:01.167,311.750000,3,,,,00:08:14.863,304.000000,6,00:08:14.863,312.500000,3,,,,00:08:01.167,303.500000,6,00:08:01.167,311.750000,3,,,,00:08:51.768,303.500000,6,00:08:51.768,311.750000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E2AF1 C3415,20201221,C,3415,F,2021,00:09,20201220,18:09,00:09:29.359,303.000000,6,00:09:29.359,311.250000,3,,,,00:09:29.359,303.000000,6,00:09:29.359,311.250000,3,,,,00:09:29.359,303.000000,6,00:09:29.359,311.250000,3,,,,00:09:29.359,303.000000,6,00:09:29.359,311.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3415,20201221,C,3415,F,2021,00:10,20201220,18:10,00:10:47.690,299.500000,22,00:10:47.690,316.000000,21,,,,00:10:51.391,303.000000,6,00:10:47.690,316.000000,21,,,,00:10:47.690,299.500000,22,00:10:51.391,311.250000,3,,,,00:10:51.391,303.000000,6,00:10:51.391,311.250000,3,,,,11.750000,11.750000,,4,,,,,,,0,0
E2AF1 C3415,20201221,C,3415,F,2021,00:11,20201220,18:11,00:11:25.233,302.500000,6,00:11:25.233,310.750000,3,,,,00:11:25.233,302.500000,6,00:11:25.233,310.750000,3,,,,00:11:25.233,302.500000,6,00:11:25.233,310.750000,3,,,,00:11:25.233,302.500000,6,00:11:25.233,310.750000,3,,,,,,,2,,,,,,,0,0
