Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3590,20201221,P,3590,F,2021,00:00,20201220,18:00,00:00:00.000,31.750000,18,00:00:00.000,33.500000,15,,,,00:00:00.000,31.750000,18,00:00:00.000,33.500000,15,,,,00:00:54.700,31.500000,26,00:00:54.690,33.250000,15,,,,00:00:54.700,31.500000,26,00:00:54.690,33.250000,15,,,,1.500000,1.750000,,6,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:01,20201220,18:01,00:01:19.951,31.500000,27,,,,,,,00:01:19.951,31.500000,27,,,,,,,00:01:26.081,31.250000,29,,,,,,,00:01:26.081,31.250000,29,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:02,20201220,18:02,00:02:12.378,31.250000,28,,,,,,,00:02:12.378,31.250000,28,,,,,,,00:02:12.378,31.250000,28,,,,,,,00:02:12.378,31.250000,28,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:03,20201220,18:03,00:03:26.208,31.250000,27,00:03:26.208,33.250000,18,,,,00:03:26.208,31.250000,27,00:03:29.451,39.000000,19,,,,00:03:29.463,25.750000,21,00:03:38.476,32.500000,15,,,,00:03:44.459,31.000000,27,00:03:50.004,32.750000,17,,,,1.500000,11.250000,,22,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:04,20201220,18:04,00:04:46.836,31.250000,26,00:04:46.836,32.750000,1,,,,00:04:46.836,31.250000,26,00:04:46.841,33.000000,16,,,,00:04:57.893,31.000000,26,00:04:46.836,32.750000,1,,,,00:04:57.893,31.000000,26,00:04:57.893,32.750000,17,,,,1.500000,1.750000,,9,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:06,20201220,18:06,00:06:02.567,31.000000,1,00:06:02.567,32.500000,16,,,,00:06:02.567,31.000000,1,00:06:30.859,32.750000,16,,,,00:06:02.587,30.750000,26,00:06:02.567,32.500000,16,,,,00:06:30.870,31.000000,27,00:06:30.870,32.750000,17,,,,1.750000,2.000000,,9,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:07,20201220,18:07,00:07:54.232,31.000000,1,00:07:54.232,32.500000,16,,,,00:07:54.232,31.000000,1,00:07:54.232,32.500000,16,,,,00:07:54.232,31.000000,1,00:07:54.232,32.500000,16,,,,00:07:54.232,31.000000,1,00:07:54.232,32.500000,16,,,,,,,2,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:08,20201220,18:08,00:08:08.782,30.750000,27,00:08:18.827,32.500000,17,,,,00:08:08.782,30.750000,27,00:08:18.827,32.500000,17,,,,00:08:22.750,30.500000,26,00:08:22.746,32.250000,16,,,,00:08:46.810,30.750000,26,00:08:48.553,32.500000,17,,,,1.500000,2.000000,,8,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:09,20201220,18:09,00:09:33.563,31.000000,26,00:09:33.563,32.500000,1,,,,00:09:33.563,31.000000,26,00:09:33.572,32.750000,16,,,,00:09:33.563,31.000000,26,00:09:33.563,32.500000,1,,,,00:09:36.146,31.000000,27,00:09:36.146,32.750000,17,,,,1.750000,1.750000,,5,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:10,20201220,18:10,00:10:47.690,31.000000,1,00:10:47.690,32.750000,1,,,,00:10:47.690,31.000000,1,00:10:47.737,38.000000,19,,,,00:10:47.737,30.250000,3,00:10:47.690,32.750000,1,,,,00:10:50.545,31.000000,27,00:10:49.989,32.750000,16,,,,2.500000,7.000000,,7,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:12,20201220,18:12,00:12:02.008,31.250000,26,00:12:02.008,33.000000,16,,,,00:12:02.008,31.250000,26,00:12:02.008,33.000000,16,,,,00:12:02.008,31.250000,26,00:12:02.008,33.000000,16,,,,00:12:02.008,31.250000,26,00:12:02.008,33.000000,16,,,,,,,2,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:13,20201220,18:13,00:13:07.994,31.250000,27,00:13:13.375,33.250000,16,,,,00:13:53.116,31.750000,26,00:13:53.116,33.500000,15,,,,00:13:07.994,31.250000,27,00:13:13.375,33.250000,16,,,,00:13:57.992,31.750000,27,00:13:53.116,33.500000,15,,,,1.750000,2.000000,,8,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:14,20201220,18:14,00:14:10.451,31.500000,26,00:14:10.451,33.250000,15,,,,00:14:10.451,31.500000,26,00:14:10.451,33.250000,15,,,,00:14:10.451,31.500000,26,00:14:10.451,33.250000,15,,,,00:14:10.451,31.500000,26,00:14:10.451,33.250000,15,,,,,,,2,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:15,20201220,18:15,00:15:23.092,31.750000,26,00:15:23.092,33.500000,15,,,,00:15:52.666,32.000000,26,00:15:55.317,39.000000,19,,,,00:15:55.266,26.750000,21,00:15:23.092,33.500000,15,,,,00:15:57.408,32.000000,26,00:15:57.408,33.750000,15,,,,2.000000,12.250000,,9,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:16,20201220,18:16,00:16:03.112,32.000000,27,00:16:03.144,34.000000,15,,,,00:16:58.281,33.000000,26,00:16:58.281,34.750000,15,,,,00:16:03.112,32.000000,27,00:16:03.144,34.000000,15,,,,00:16:58.281,33.000000,26,00:16:58.281,34.750000,15,,,,2.000000,2.250000,,10,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:17,20201220,18:17,00:17:03.944,33.000000,27,00:17:06.617,35.000000,15,,,,00:17:39.186,33.500000,26,00:17:13.995,40.500000,18,,,,00:17:13.995,28.000000,20,00:17:06.617,35.000000,15,,,,00:17:49.077,33.250000,26,00:17:39.186,35.250000,15,,,,2.000000,7.500000,,22,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:18,20201220,18:18,00:18:26.385,28.250000,21,00:18:10.355,35.250000,16,,,,00:18:28.652,33.000000,26,00:18:26.385,40.500000,19,,,,00:18:26.385,28.250000,21,00:18:53.367,34.500000,16,,,,00:18:58.511,32.500000,26,00:18:53.367,34.500000,16,,,,1.500000,6.500000,,8,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:19,20201220,18:19,00:19:18.272,33.000000,26,00:19:18.272,34.750000,16,,,,00:19:18.272,33.000000,26,00:19:18.272,34.750000,16,,,,00:19:23.510,32.750000,26,00:19:23.510,34.500000,16,,,,00:19:57.033,32.750000,26,00:19:50.926,34.750000,16,,,,1.500000,2.000000,,7,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:20,20201220,18:20,00:20:55.207,33.250000,26,00:20:55.207,35.000000,16,,,,00:20:55.207,33.250000,26,00:20:55.207,35.000000,16,,,,00:20:55.207,33.250000,26,00:20:55.207,35.000000,16,,,,00:20:55.207,33.250000,26,00:20:55.207,35.000000,16,,,,,,,2,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:21,20201220,18:21,00:21:04.890,33.000000,26,00:21:04.890,34.750000,16,,,,00:21:04.890,33.000000,26,00:21:04.890,34.750000,16,,,,00:21:17.177,32.750000,26,00:21:04.890,34.750000,16,,,,00:21:17.177,32.750000,26,00:21:04.890,34.750000,16,,,,,,,3,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:22,20201220,18:22,00:22:11.091,33.250000,26,00:22:11.091,35.000000,16,,,,00:22:11.091,33.250000,26,00:22:45.630,40.500000,19,,,,00:22:45.630,28.250000,21,00:22:33.431,34.750000,16,,,,00:22:47.784,33.250000,26,00:22:47.784,35.000000,16,,,,1.500000,7.500000,,8,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:24,20201220,18:24,00:24:17.083,33.500000,26,00:24:17.083,35.250000,16,,,,00:24:17.083,33.500000,26,00:24:17.083,35.250000,16,,,,00:24:29.898,33.250000,26,00:24:17.083,35.250000,16,,,,00:24:29.898,33.250000,26,00:24:17.083,35.250000,16,,,,,,,3,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:25,20201220,18:25,00:25:02.043,33.000000,26,00:25:02.043,35.000000,16,,,,00:25:02.043,33.000000,26,00:25:02.043,35.000000,16,,,,00:25:02.043,33.000000,26,00:25:02.043,35.000000,16,,,,00:25:02.043,33.000000,26,00:25:02.043,35.000000,16,,,,,,,2,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:26,20201220,18:26,00:26:12.300,32.750000,26,00:26:12.300,34.750000,16,,,,00:26:12.300,32.750000,26,00:26:12.300,34.750000,16,,,,00:26:12.300,32.750000,26,00:26:12.300,34.750000,16,,,,00:26:12.300,32.750000,26,00:26:12.300,34.750000,16,,,,,,,2,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:28,20201220,18:28,00:28:04.317,33.000000,26,00:28:04.317,35.000000,16,,,,00:28:13.229,33.250000,26,00:28:10.934,40.500000,19,,,,00:28:10.934,28.250000,21,00:28:04.317,35.000000,16,,,,00:28:13.229,33.250000,26,00:28:13.229,35.250000,16,,,,7.000000,7.500000,,6,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:29,20201220,18:29,00:29:06.330,33.500000,26,00:29:06.330,35.500000,16,,,,00:29:37.433,34.000000,26,00:29:37.433,35.750000,16,,,,00:29:06.330,33.500000,26,00:29:06.330,35.500000,16,,,,00:29:37.433,34.000000,26,00:29:37.433,35.750000,16,,,,2.250000,2.250000,,4,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:30,20201220,18:30,00:30:08.009,33.750000,26,00:30:08.009,35.500000,16,,,,00:30:08.009,33.750000,26,00:30:08.009,35.500000,16,,,,00:30:24.913,33.500000,26,00:30:08.009,35.500000,16,,,,00:30:24.913,33.500000,26,00:30:08.009,35.500000,16,,,,,,,3,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:31,20201220,18:31,00:31:15.538,28.250000,21,00:31:15.538,40.500000,19,,,,00:31:17.837,33.250000,26,00:31:15.538,40.500000,19,,,,00:31:15.538,28.250000,21,00:31:17.837,35.250000,16,,,,00:31:17.837,33.250000,26,00:31:59.399,35.250000,17,,,,2.000000,7.000000,,5,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:33,20201220,18:33,00:33:35.633,33.250000,1,00:33:35.633,35.250000,1,,,,00:33:35.633,33.250000,1,00:33:35.678,40.500000,19,,,,00:33:35.678,28.250000,21,00:33:37.809,35.000000,16,,,,00:33:42.401,33.250000,27,00:33:37.809,35.000000,16,,,,6.750000,7.250000,,7,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:35,20201220,18:35,00:35:01.882,33.250000,26,00:35:01.882,35.000000,17,,,,00:35:01.882,33.250000,26,00:35:01.882,35.000000,17,,,,00:35:11.252,33.000000,26,00:35:11.230,34.750000,16,,,,00:35:56.801,33.250000,26,00:35:58.743,35.000000,17,,,,1.500000,2.000000,,11,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:37,20201220,18:37,00:37:08.702,33.000000,26,00:37:02.905,35.000000,16,,,,00:37:08.702,33.000000,26,00:37:02.905,35.000000,16,,,,00:37:08.702,33.000000,26,00:37:02.905,35.000000,16,,,,00:37:29.822,33.000000,28,00:37:02.905,35.000000,16,,,,,,,3,,,,,,,0,0
E2AF1 P3590,20201221,P,3590,F,2021,00:38,20201220,18:38,00:38:20.909,33.000000,2,00:38:20.909,35.000000,1,,,,00:38:20.909,33.000000,2,00:38:20.909,35.000000,1,,,,00:38:20.909,33.000000,2,00:38:20.909,35.000000,1,,,,00:38:20.909,33.000000,2,00:38:20.909,35.000000,1,,,,,,,2,,,,,,,0,0
