Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3375,20201221,C,3375,F,2021,00:00,20201220,18:00,00:00:00.000,338.750000,3,00:00:00.000,346.750000,3,,,,00:00:59.131,339.000000,6,00:00:59.131,347.000000,3,,,,00:00:00.040,338.000000,3,00:00:00.040,346.000000,3,,,,00:00:59.131,339.000000,6,00:00:59.131,347.000000,3,,,,7.250000,8.750000,,9,,,,,,,0,0
E2AF1 C3375,20201221,C,3375,F,2021,00:01,20201220,18:01,00:01:26.071,339.250000,6,00:01:26.071,347.500000,3,,,,00:01:26.071,339.250000,6,00:01:26.071,347.500000,3,,,,00:01:26.071,339.250000,6,00:01:26.071,347.500000,3,,,,00:01:26.071,339.250000,6,00:01:26.071,347.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3375,20201221,C,3375,F,2021,00:02,20201220,18:02,00:02:52.769,338.750000,6,00:02:52.769,346.750000,3,,,,00:02:52.769,338.750000,6,00:02:52.769,346.750000,3,,,,00:02:52.769,338.750000,6,00:02:52.769,346.750000,3,,,,00:02:52.769,338.750000,6,00:02:52.769,346.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3375,20201221,C,3375,F,2021,00:03,20201220,18:03,00:03:13.271,339.250000,6,00:03:13.271,347.250000,3,,,,00:03:33.165,340.750000,6,00:03:29.412,352.250000,21,,,,00:03:29.412,335.750000,22,00:03:13.271,347.250000,3,,,,00:03:33.165,340.750000,6,00:03:33.165,349.000000,3,,,,8.500000,13.250000,,10,,,,,,,0,0
E2AF1 C3375,20201221,C,3375,F,2021,00:04,20201220,18:04,00:04:42.364,340.250000,6,00:04:42.364,348.250000,3,,,,00:04:42.364,340.250000,6,00:04:57.882,348.750000,3,,,,00:04:57.882,339.750000,6,00:04:42.364,348.250000,3,,,,00:04:57.882,339.750000,6,00:04:57.882,348.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E2AF1 C3375,20201221,C,3375,F,2021,00:06,20201220,18:06,00:06:02.576,341.250000,6,00:06:02.576,349.250000,3,,,,00:06:02.576,341.250000,6,00:06:02.576,349.250000,3,,,,00:06:30.863,340.750000,6,00:06:30.863,348.750000,3,,,,00:06:30.863,340.750000,6,00:06:30.863,348.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E2AF1 C3375,20201221,C,3375,F,2021,00:07,20201220,18:07,00:07:54.225,341.250000,6,00:07:54.225,349.250000,3,,,,00:07:54.225,341.250000,6,00:07:54.225,349.250000,3,,,,00:07:54.225,341.250000,6,00:07:54.225,349.250000,3,,,,00:07:54.225,341.250000,6,00:07:54.225,349.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3375,20201221,C,3375,F,2021,00:08,20201220,18:08,00:08:14.787,342.000000,6,00:08:14.787,350.500000,3,,,,00:08:14.787,342.000000,6,00:08:14.787,350.500000,3,,,,00:08:51.757,341.250000,6,00:08:51.757,349.500000,3,,,,00:08:51.757,341.250000,6,00:08:51.757,349.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E2AF1 C3375,20201221,C,3375,F,2021,00:09,20201220,18:09,00:09:33.544,340.750000,6,00:09:33.544,348.750000,3,,,,00:09:33.544,340.750000,6,00:09:33.544,348.750000,3,,,,00:09:33.544,340.750000,6,00:09:33.544,348.750000,3,,,,00:09:33.544,340.750000,6,00:09:33.544,348.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3375,20201221,C,3375,F,2021,00:10,20201220,18:10,00:10:47.690,337.250000,22,00:10:47.690,353.750000,21,,,,00:10:51.491,340.750000,6,00:10:47.690,353.750000,21,,,,00:10:47.690,337.250000,22,00:10:51.491,348.750000,3,,,,00:10:51.491,340.750000,6,00:10:51.491,348.750000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
