Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3400,20201221,P,3400,F,2021,00:00,20201220,18:00,00:00:00.000,11.500000,28,00:00:00.000,12.750000,27,,,,00:00:00.000,11.500000,28,00:00:00.000,12.750000,27,,,,00:00:00.000,11.500000,28,00:00:00.000,12.750000,27,,,,00:00:39.899,11.500000,40,00:00:00.000,12.750000,27,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3400,20201221,P,3400,F,2021,00:03,20201220,18:03,00:03:13.625,11.500000,35,00:03:13.625,12.750000,21,,,,00:03:13.625,11.500000,35,00:03:13.625,12.750000,21,,,,00:03:29.451,6.250000,22,00:03:21.132,12.500000,21,,,,00:03:44.455,11.250000,38,00:03:44.455,12.500000,27,,,,1.000000,6.250000,,17,,,,,,,0,0
E2AF1 P3400,20201221,P,3400,F,2021,00:08,20201220,18:08,00:08:14.798,11.250000,4,00:08:14.798,12.250000,21,,,,00:08:14.798,11.250000,4,00:08:14.798,12.250000,21,,,,00:08:14.843,11.000000,34,00:08:14.798,12.250000,21,,,,00:08:17.217,11.000000,41,00:08:14.843,12.250000,24,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3400,20201221,P,3400,F,2021,00:10,20201220,18:10,00:10:47.690,11.000000,7,00:10:47.690,12.250000,3,,,,00:10:49.388,11.250000,34,00:10:47.737,12.750000,6,,,,00:10:47.737,6.250000,22,00:10:47.690,12.250000,3,,,,00:10:50.545,11.250000,36,00:10:50.545,12.250000,23,,,,1.000000,6.000000,,8,,,,,,,0,0
E2AF1 P3400,20201221,P,3400,F,2021,00:11,20201220,18:11,,,,00:11:21.719,12.250000,2,,,,,,,00:11:21.719,12.250000,2,,,,,,,00:11:21.719,12.250000,2,,,,,,,00:11:21.719,12.250000,2,,,,,,,1,,,,,,,0,0
E2AF1 P3400,20201221,P,3400,F,2021,00:13,20201220,18:13,00:13:53.169,11.500000,34,00:13:53.169,12.500000,5,,,,00:13:53.169,11.500000,34,00:13:53.209,12.750000,21,,,,00:13:53.169,11.500000,34,00:13:53.169,12.500000,5,,,,00:13:53.209,11.500000,36,00:13:56.175,12.750000,25,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3400,20201221,P,3400,F,2021,00:15,20201220,18:15,00:15:55.266,11.500000,2,00:15:55.266,12.750000,4,,,,00:15:56.808,11.750000,34,00:15:55.266,12.750000,4,,,,00:15:55.317,6.250000,22,00:15:55.266,12.750000,4,,,,00:15:56.808,11.750000,34,00:15:58.107,12.750000,23,,,,1.000000,6.500000,,6,,,,,,,0,0
E2AF1 P3400,20201221,P,3400,F,2021,00:16,20201220,18:16,00:16:04.545,11.750000,36,00:16:04.537,12.750000,1,,,,00:16:57.866,12.000000,34,00:16:57.926,13.250000,21,,,,00:16:04.545,11.750000,36,00:16:04.537,12.750000,1,,,,00:16:57.926,12.000000,36,00:16:57.926,13.250000,21,,,,1.250000,1.250000,,9,,,,,,,0,0
E2AF1 P3400,20201221,P,3400,F,2021,00:17,20201220,18:17,00:17:10.097,12.250000,34,00:17:00.869,13.250000,24,,,,00:17:10.097,12.250000,34,00:17:10.100,13.500000,21,,,,00:17:13.995,11.250000,6,00:17:00.869,13.250000,24,,,,00:17:44.086,12.250000,34,00:17:44.086,13.500000,21,,,,1.000000,2.250000,,23,,,,,,,0,0
E2AF1 P3400,20201221,P,3400,F,2021,00:18,20201220,18:18,00:18:26.258,12.000000,34,00:18:26.258,13.250000,21,,,,00:18:26.258,12.000000,34,00:18:26.258,13.250000,21,,,,00:18:26.385,11.250000,6,00:18:58.140,13.000000,21,,,,00:18:58.140,11.750000,34,00:18:58.140,13.000000,21,,,,1.000000,2.000000,,7,,,,,,,0,0
