Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3395,20201221,P,3395,F,2021,00:00,20201220,18:00,00:00:00.000,11.250000,28,00:00:00.000,12.500000,28,,,,00:00:00.000,11.250000,28,00:00:00.000,12.500000,28,,,,00:00:59.138,11.000000,41,00:00:59.129,12.250000,21,,,,00:00:59.138,11.000000,41,00:00:59.138,12.250000,27,,,,1.000000,1.250000,,11,,,,,,,0,0
E2AF1 P3395,20201221,P,3395,F,2021,00:03,20201220,18:03,00:03:29.412,11.000000,7,00:03:29.412,12.250000,6,,,,00:03:29.412,11.000000,7,00:03:29.451,18.250000,21,,,,00:03:29.451,6.000000,22,00:03:29.412,12.250000,6,,,,00:03:44.457,11.000000,38,00:03:44.457,12.250000,28,,,,1.250000,7.250000,,12,,,,,,,0,0
E2AF1 P3395,20201221,P,3395,F,2021,00:06,20201220,18:06,00:06:02.574,11.000000,4,00:06:02.574,12.000000,21,,,,00:06:02.574,11.000000,4,00:06:51.316,12.250000,28,,,,00:06:02.589,10.750000,41,00:06:02.574,12.000000,21,,,,00:06:51.316,11.000000,37,00:06:51.316,12.250000,28,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 P3395,20201221,P,3395,F,2021,00:07,20201220,18:07,00:07:54.224,11.000000,3,00:07:54.224,12.000000,21,,,,00:07:54.224,11.000000,3,00:07:54.224,12.000000,21,,,,00:07:54.235,10.750000,34,00:07:54.224,12.000000,21,,,,00:07:54.235,10.750000,34,00:07:54.235,12.000000,25,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3395,20201221,P,3395,F,2021,00:10,20201220,18:10,00:10:47.690,10.750000,6,00:10:47.690,12.000000,4,,,,00:10:47.690,10.750000,6,00:10:47.737,18.250000,21,,,,00:10:47.737,10.500000,7,00:10:47.690,12.000000,4,,,,00:10:51.164,10.750000,40,00:10:51.164,12.250000,28,,,,1.500000,7.500000,,8,,,,,,,0,0
E2AF1 P3395,20201221,P,3395,F,2021,00:13,20201220,18:13,00:13:53.136,11.250000,34,00:13:53.136,12.250000,7,,,,00:13:53.136,11.250000,34,00:13:53.202,12.500000,21,,,,00:13:53.136,11.250000,34,00:13:53.136,12.250000,7,,,,00:13:53.202,11.250000,36,00:13:56.175,12.500000,26,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3395,20201221,P,3395,F,2021,00:15,20201220,18:15,00:15:55.266,11.250000,2,00:15:55.266,12.500000,5,,,,00:15:55.266,11.250000,2,00:15:55.317,18.250000,21,,,,00:15:55.317,10.500000,7,00:15:55.266,12.500000,5,,,,00:15:58.348,11.250000,37,00:15:58.348,12.500000,24,,,,1.250000,7.000000,,8,,,,,,,0,0
E2AF1 P3395,20201221,P,3395,F,2021,00:16,20201220,18:16,00:16:08.189,11.500000,34,00:16:08.189,12.500000,3,,,,00:16:57.914,11.750000,34,00:16:57.939,13.000000,21,,,,00:16:08.189,11.500000,34,00:16:08.189,12.500000,3,,,,00:16:57.939,11.750000,35,00:16:57.939,13.000000,21,,,,1.250000,1.250000,,8,,,,,,,0,0
E2AF1 P3395,20201221,P,3395,F,2021,00:17,20201220,18:17,00:17:00.863,11.750000,36,00:17:00.863,13.000000,24,,,,00:17:00.863,11.750000,36,00:17:13.995,18.250000,21,,,,00:17:13.995,10.500000,7,00:17:00.863,13.000000,24,,,,00:17:34.933,11.750000,34,00:17:34.933,13.000000,21,,,,1.250000,6.500000,,16,,,,,,,0,0
E2AF1 P3395,20201221,P,3395,F,2021,00:18,20201220,18:18,00:18:26.385,10.500000,7,00:18:26.385,18.250000,21,,,,00:18:28.051,11.750000,34,00:18:26.385,18.250000,21,,,,00:18:26.385,10.500000,7,00:18:53.371,12.750000,21,,,,00:18:53.371,11.500000,34,00:18:53.371,12.750000,21,,,,1.000000,2.500000,,6,,,,,,,0,0
