Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3305,20201221,C,3305,F,2021,00:00,20201220,18:00,00:00:00.000,405.500000,3,00:00:00.000,414.000000,3,,,,00:00:59.133,405.750000,6,00:00:59.133,414.500000,3,,,,00:00:00.044,404.750000,3,00:00:00.044,413.250000,3,,,,00:00:59.133,405.750000,6,00:00:59.133,414.500000,3,,,,7.750000,9.500000,,10,,,,,,,0,0
E2AF1 C3305,20201221,C,3305,F,2021,00:02,20201220,18:02,00:02:03.558,406.500000,6,00:02:03.558,415.000000,3,,,,00:02:03.558,406.500000,6,00:02:03.558,415.000000,3,,,,00:02:52.771,405.250000,6,00:02:52.771,414.000000,3,,,,00:02:52.771,405.250000,6,00:02:52.771,414.000000,3,,,,8.000000,8.000000,,6,,,,,,,0,0
E2AF1 C3305,20201221,C,3305,F,2021,00:03,20201220,18:03,00:03:13.272,406.000000,6,00:03:13.272,414.500000,3,,,,00:03:33.266,407.750000,6,00:03:29.412,419.000000,22,,,,00:03:29.412,402.500000,22,00:03:13.272,414.500000,3,,,,00:03:53.818,407.250000,6,00:03:53.818,415.750000,3,,,,8.000000,13.750000,,12,,,,,,,0,0
E2AF1 C3305,20201221,C,3305,F,2021,00:04,20201220,18:04,00:04:49.569,406.750000,6,00:04:49.569,415.250000,3,,,,00:04:57.884,407.250000,6,00:04:57.884,415.750000,3,,,,00:04:49.569,406.750000,6,00:04:49.569,415.250000,3,,,,00:04:57.884,407.250000,6,00:04:57.884,415.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E2AF1 C3305,20201221,C,3305,F,2021,00:05,20201220,18:05,00:05:24.646,407.750000,6,00:05:24.646,416.250000,3,,,,00:05:24.646,407.750000,6,00:05:24.646,416.250000,3,,,,00:05:24.646,407.750000,6,00:05:24.646,416.250000,3,,,,00:05:24.646,407.750000,6,00:05:24.646,416.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3305,20201221,C,3305,F,2021,00:06,20201220,18:06,00:06:51.314,407.250000,6,00:06:51.314,415.750000,3,,,,00:06:51.314,407.250000,6,00:06:51.314,415.750000,3,,,,00:06:51.314,407.250000,6,00:06:51.314,415.750000,3,,,,00:06:51.314,407.250000,6,00:06:51.314,415.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3305,20201221,C,3305,F,2021,00:07,20201220,18:07,00:07:33.891,407.750000,6,00:07:33.891,416.500000,3,,,,00:07:33.891,407.750000,6,00:07:33.891,416.500000,3,,,,00:07:33.891,407.750000,6,00:07:33.891,416.500000,3,,,,00:07:33.891,407.750000,6,00:07:33.891,416.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3305,20201221,C,3305,F,2021,00:08,20201220,18:08,00:08:14.793,408.500000,6,00:08:14.793,417.250000,3,,,,00:08:36.163,409.250000,6,00:08:36.163,418.000000,3,,,,00:08:14.793,408.500000,6,00:08:14.793,417.250000,3,,,,00:08:44.007,408.500000,6,00:08:44.007,417.250000,3,,,,8.000000,9.500000,,6,,,,,,,0,0
E2AF1 C3305,20201221,C,3305,F,2021,00:09,20201220,18:09,00:09:01.289,408.000000,6,00:09:01.289,416.500000,3,,,,00:09:01.289,408.000000,6,00:09:01.289,416.500000,3,,,,00:09:33.548,407.500000,6,00:09:33.548,416.000000,3,,,,00:09:33.548,407.500000,6,00:09:33.548,416.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3305,20201221,C,3305,F,2021,00:10,20201220,18:10,00:10:47.690,403.750000,23,00:10:47.690,420.250000,22,,,,00:10:51.592,407.500000,6,00:10:47.690,420.250000,22,,,,00:10:47.690,403.750000,23,00:10:51.592,416.250000,3,,,,00:10:51.592,407.500000,6,00:10:51.592,416.250000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
