Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3770,20201221,P,3770,F,2021,00:00,20201220,18:00,00:00:00.000,91.250000,3,00:00:00.000,95.250000,3,,,,00:00:00.030,91.750000,3,00:00:00.030,95.750000,3,,,,00:00:59.142,91.000000,5,00:00:59.142,95.000000,3,,,,00:00:59.142,91.000000,5,00:00:59.142,95.000000,3,,,,3.750000,4.500000,,15,,,,,,,0,0
E2AF1 P3770,20201221,P,3770,F,2021,00:01,20201220,18:01,00:01:26.065,90.500000,5,00:01:26.065,94.750000,3,,,,00:01:37.038,91.000000,5,00:01:37.038,95.000000,3,,,,00:01:26.065,90.500000,5,00:01:26.065,94.750000,3,,,,00:01:37.038,91.000000,5,00:01:37.038,95.000000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E2AF1 P3770,20201221,P,3770,F,2021,00:02,20201220,18:02,00:02:03.080,90.500000,5,00:02:03.080,94.750000,3,,,,00:02:13.065,91.000000,5,00:02:41.995,95.250000,3,,,,00:02:03.080,90.500000,5,00:02:03.080,94.750000,3,,,,00:02:41.995,91.000000,6,00:02:41.995,95.250000,3,,,,3.750000,4.500000,,10,,,,,,,0,0
E2AF1 P3770,20201221,P,3770,F,2021,00:03,20201220,18:03,00:03:13.605,90.500000,6,00:03:13.605,94.750000,3,,,,00:03:13.605,90.500000,6,00:03:29.412,98.750000,18,,,,00:03:29.412,86.500000,20,00:03:32.364,93.750000,3,,,,00:03:32.364,89.500000,6,00:03:32.364,93.750000,3,,,,3.500000,8.750000,,8,,,,,,,0,0
E2AF1 P3770,20201221,P,3770,F,2021,00:04,20201220,18:04,00:04:43.404,90.000000,6,00:04:43.404,94.000000,3,,,,00:04:43.404,90.000000,6,00:04:43.404,94.000000,3,,,,00:04:43.404,90.000000,6,00:04:43.404,94.000000,3,,,,00:04:43.404,90.000000,6,00:04:43.404,94.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3770,20201221,P,3770,F,2021,00:05,20201220,18:05,00:05:01.383,89.500000,6,00:05:01.383,93.500000,3,,,,00:05:09.853,89.750000,6,00:05:09.853,94.000000,3,,,,00:05:01.383,89.500000,6,00:05:01.383,93.500000,3,,,,00:05:24.650,89.500000,6,00:05:24.650,93.500000,3,,,,3.750000,4.500000,,6,,,,,,,0,0
E2AF1 P3770,20201221,P,3770,F,2021,00:06,20201220,18:06,00:06:02.568,89.250000,6,00:06:02.568,93.250000,3,,,,00:06:51.308,89.750000,6,00:06:51.308,94.000000,3,,,,00:06:02.568,89.250000,6,00:06:02.568,93.250000,3,,,,00:06:51.308,89.750000,6,00:06:51.308,94.000000,3,,,,4.250000,4.500000,,6,,,,,,,0,0
E2AF1 P3770,20201221,P,3770,F,2021,00:07,20201220,18:07,00:07:33.902,89.250000,6,00:07:33.902,93.500000,3,,,,00:07:33.902,89.250000,6,00:07:33.902,93.500000,3,,,,00:07:33.902,89.250000,6,00:07:33.902,93.500000,3,,,,00:07:33.902,89.250000,6,00:07:33.902,93.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3770,20201221,P,3770,F,2021,00:08,20201220,18:08,00:08:14.813,88.750000,6,00:08:14.813,92.750000,3,,,,00:08:51.766,89.000000,6,00:08:51.766,93.250000,3,,,,00:08:30.562,88.500000,6,00:08:30.562,92.500000,3,,,,00:08:51.766,89.000000,6,00:08:51.766,93.250000,3,,,,3.750000,4.500000,,8,,,,,,,0,0
E2AF1 P3770,20201221,P,3770,F,2021,00:09,20201220,18:09,00:09:33.563,89.500000,6,00:09:33.563,93.750000,3,,,,00:09:33.563,89.500000,6,00:09:33.563,93.750000,3,,,,00:09:33.563,89.500000,6,00:09:33.563,93.750000,3,,,,00:09:33.563,89.500000,6,00:09:33.563,93.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3770,20201221,P,3770,F,2021,00:10,20201220,18:10,00:10:47.690,85.250000,20,00:10:47.690,97.750000,18,,,,00:10:50.691,89.500000,6,00:10:47.690,97.750000,18,,,,00:10:47.690,85.250000,20,00:10:50.691,93.500000,3,,,,00:10:50.691,89.500000,6,00:10:50.691,93.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
