Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3730,20201221,P,3730,F,2021,00:00,20201220,18:00,00:00:00.000,71.250000,3,00:00:00.000,74.250000,2,,,,00:00:00.064,71.500000,3,00:00:00.064,74.500000,2,,,,00:00:54.683,71.000000,5,00:00:54.683,74.000000,2,,,,00:00:54.683,71.000000,5,00:00:54.683,74.000000,2,,,,2.750000,3.250000,,13,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:01,20201220,18:01,00:01:19.953,70.750000,5,00:01:19.953,73.750000,2,,,,00:01:19.953,70.750000,5,00:01:19.953,73.750000,2,,,,00:01:26.075,70.500000,5,00:01:19.953,73.750000,2,,,,00:01:26.075,70.500000,5,00:01:19.953,73.750000,2,,,,,,,3,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:02,20201220,18:02,00:02:39.507,71.000000,5,00:02:39.507,74.000000,2,,,,00:02:39.507,71.000000,5,00:02:39.507,74.000000,2,,,,00:02:46.350,70.750000,5,00:02:46.350,73.750000,2,,,,00:02:52.771,71.000000,5,00:02:52.771,74.000000,2,,,,2.750000,3.250000,,6,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:03,20201220,18:03,00:03:05.373,70.750000,5,00:03:05.373,73.750000,2,,,,00:03:05.373,70.750000,5,00:03:29.412,78.000000,17,,,,00:03:29.412,65.750000,20,00:03:38.470,72.500000,2,,,,00:03:42.945,69.750000,5,00:03:42.945,72.750000,2,,,,2.750000,8.000000,,16,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:04,20201220,18:04,00:04:42.368,70.000000,5,00:04:42.368,73.000000,2,,,,00:04:49.569,70.250000,5,00:04:49.569,73.250000,2,,,,00:04:42.368,70.000000,5,00:04:42.368,73.000000,2,,,,00:04:57.884,70.000000,5,00:04:57.884,73.000000,2,,,,2.750000,3.250000,,6,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:05,20201220,18:05,00:05:01.369,69.750000,5,00:05:01.369,72.750000,2,,,,00:05:01.369,69.750000,5,00:05:01.369,72.750000,2,,,,00:05:01.369,69.750000,5,00:05:01.369,72.750000,2,,,,00:05:01.369,69.750000,5,00:05:01.369,72.750000,2,,,,,,,2,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:06,20201220,18:06,00:06:02.557,69.500000,5,00:06:02.557,72.500000,2,,,,00:06:30.865,69.750000,5,00:06:30.865,72.750000,2,,,,00:06:02.557,69.500000,5,00:06:02.557,72.500000,2,,,,00:06:30.865,69.750000,5,00:06:30.865,72.750000,2,,,,3.250000,3.250000,,4,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:07,20201220,18:07,00:07:36.653,69.500000,5,00:07:36.653,72.500000,2,,,,00:07:36.653,69.500000,5,00:07:36.653,72.500000,2,,,,00:07:36.653,69.500000,5,00:07:36.653,72.500000,2,,,,00:07:36.653,69.500000,5,00:07:36.653,72.500000,2,,,,,,,2,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:08,20201220,18:08,00:08:12.979,69.250000,5,00:08:12.979,72.250000,2,,,,00:08:12.979,69.250000,5,00:08:12.979,72.250000,2,,,,00:08:36.163,68.750000,5,00:08:36.163,71.750000,2,,,,00:08:51.759,69.250000,5,00:08:51.759,72.250000,2,,,,2.750000,3.250000,,10,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:09,20201220,18:09,00:09:02.209,69.500000,5,00:09:02.209,72.500000,2,,,,00:09:33.549,69.750000,5,00:09:33.549,72.750000,2,,,,00:09:02.209,69.500000,5,00:09:02.209,72.500000,2,,,,00:09:33.549,69.750000,5,00:09:33.549,72.750000,2,,,,3.250000,3.250000,,4,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:10,20201220,18:10,00:10:14.465,69.500000,5,00:10:14.465,72.500000,2,,,,00:10:50.490,69.750000,5,00:10:47.690,77.000000,17,,,,00:10:47.690,64.750000,20,00:10:14.465,72.500000,2,,,,00:10:50.490,69.750000,5,00:10:50.490,72.750000,2,,,,7.500000,8.000000,,6,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:11,20201220,18:11,00:11:25.225,70.000000,5,00:11:25.225,73.000000,2,,,,00:11:25.225,70.000000,5,00:11:25.225,73.000000,2,,,,00:11:25.225,70.000000,5,00:11:25.225,73.000000,2,,,,00:11:25.225,70.000000,5,00:11:25.225,73.000000,2,,,,,,,2,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:12,20201220,18:12,00:12:02.010,70.250000,5,00:12:02.010,73.250000,2,,,,00:12:02.010,70.250000,5,00:12:02.010,73.250000,2,,,,00:12:02.010,70.250000,5,00:12:02.010,73.250000,2,,,,00:12:02.010,70.250000,5,00:12:02.010,73.250000,2,,,,,,,2,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:13,20201220,18:13,00:13:05.870,70.500000,5,00:13:05.870,73.500000,2,,,,00:13:53.165,71.250000,5,00:13:53.165,74.500000,2,,,,00:13:05.870,70.500000,5,00:13:05.870,73.500000,2,,,,00:13:53.165,71.250000,5,00:13:53.165,74.500000,2,,,,3.500000,3.750000,,6,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:14,20201220,18:14,00:14:09.286,71.000000,5,00:14:09.286,74.000000,2,,,,00:14:09.286,71.000000,5,00:14:09.286,74.000000,2,,,,00:14:09.286,71.000000,5,00:14:09.286,74.000000,2,,,,00:14:09.286,71.000000,5,00:14:09.286,74.000000,2,,,,,,,2,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:15,20201220,18:15,00:15:23.085,71.250000,5,00:15:23.085,74.250000,2,,,,00:15:57.910,72.000000,5,00:15:55.266,79.000000,17,,,,00:15:55.266,66.750000,20,00:15:23.085,74.250000,2,,,,00:15:57.910,72.000000,5,00:15:57.910,75.000000,2,,,,2.750000,8.250000,,17,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:16,20201220,18:16,00:16:04.541,72.250000,5,00:16:02.570,75.250000,2,,,,00:16:59.150,73.750000,5,00:16:59.150,77.000000,2,,,,00:16:04.541,72.250000,5,00:16:02.570,75.250000,2,,,,00:16:59.150,73.750000,5,00:16:59.150,77.000000,2,,,,3.000000,3.500000,,20,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:17,20201220,18:17,00:17:06.606,74.250000,5,00:17:06.606,77.500000,2,,,,00:17:39.512,75.000000,5,00:17:13.962,82.000000,17,,,,00:17:13.962,69.750000,20,00:17:19.524,77.250000,2,,,,00:17:49.073,74.750000,5,00:17:49.073,78.000000,2,,,,3.000000,8.250000,,26,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:18,20201220,18:18,00:18:10.355,74.750000,6,00:18:10.355,78.000000,3,,,,00:18:15.174,75.000000,6,00:18:26.385,82.750000,18,,,,00:18:26.385,70.500000,20,00:18:58.506,76.500000,3,,,,00:18:58.506,73.250000,5,00:18:58.506,76.500000,3,,,,3.000000,8.500000,,21,,,,,,,0,0
E2AF1 P3730,20201221,P,3730,F,2021,00:19,20201220,18:19,00:19:02.370,73.500000,5,00:19:02.370,76.750000,3,,,,00:19:19.122,74.000000,5,00:19:19.122,77.250000,2,,,,00:19:02.370,73.500000,5,00:19:02.370,76.750000,3,,,,00:19:57.036,73.750000,5,00:19:57.036,77.000000,2,,,,3.000000,3.750000,,13,,,,,,,0,0
