Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3255,20201221,P,3255,F,2021,00:00,20201220,18:00,00:00:00.000,5.750000,67,00:00:00.000,6.750000,94,,,,00:00:00.000,5.750000,67,00:00:00.000,6.750000,94,,,,00:00:00.000,5.750000,67,00:00:00.000,6.750000,94,,,,00:00:39.899,5.750000,79,00:00:46.254,6.750000,89,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:01,20201220,18:01,00:01:17.965,5.750000,45,00:01:17.965,6.500000,32,,,,00:01:17.965,5.750000,45,00:01:17.965,6.500000,32,,,,00:01:17.965,5.750000,45,00:01:17.965,6.500000,32,,,,00:01:17.965,5.750000,45,00:01:17.970,6.500000,37,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:03,20201220,18:03,00:03:29.412,5.750000,10,00:03:29.483,6.500000,41,,,,00:03:29.412,5.750000,10,00:03:29.483,6.500000,41,,,,00:03:29.483,5.500000,70,00:03:29.483,6.500000,41,,,,00:03:38.565,5.500000,87,00:03:29.483,6.500000,41,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:08,20201220,18:08,00:08:15.176,5.500000,80,,,,,,,00:08:15.176,5.500000,80,,,,,,,00:08:15.176,5.500000,80,,,,,,,00:08:15.176,5.500000,80,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:10,20201220,18:10,00:10:47.690,5.500000,45,,,,,,,00:10:47.690,5.500000,45,,,,,,,00:10:47.690,5.500000,45,,,,,,,00:10:49.087,5.500000,80,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:13,20201220,18:13,00:13:53.191,5.750000,38,00:13:53.191,6.500000,9,,,,00:13:53.191,5.750000,38,00:13:53.215,6.750000,78,,,,00:13:53.191,5.750000,38,00:13:53.191,6.500000,9,,,,00:13:53.191,5.750000,38,00:13:55.522,6.750000,87,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:14,20201220,18:14,00:14:31.394,5.750000,32,,,,,,,00:14:31.394,5.750000,32,,,,,,,00:14:31.394,5.750000,32,,,,,,,00:14:31.394,5.750000,32,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:15,20201220,18:15,00:15:55.318,5.750000,39,00:15:55.266,6.750000,65,,,,00:15:55.318,5.750000,39,00:15:55.266,6.750000,65,,,,00:15:55.318,5.750000,39,00:15:55.266,6.750000,65,,,,00:15:56.520,5.750000,74,00:15:56.520,6.750000,73,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:16,20201220,18:16,00:16:49.843,6.000000,32,00:16:04.483,6.750000,51,,,,00:16:49.843,6.000000,32,00:16:49.849,7.000000,94,,,,00:16:49.843,6.000000,32,00:16:04.483,6.750000,51,,,,00:16:49.843,6.000000,32,00:16:57.900,7.000000,88,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:17,20201220,18:17,00:17:10.097,6.000000,67,00:17:10.097,7.000000,62,,,,00:17:10.097,6.000000,67,00:17:10.097,7.000000,62,,,,00:17:10.097,6.000000,67,00:17:10.097,7.000000,62,,,,00:17:34.632,6.000000,80,00:17:42.822,7.000000,75,,,,1.000000,1.000000,,19,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:18,20201220,18:18,00:18:26.385,6.000000,45,00:18:26.385,7.000000,53,,,,00:18:26.385,6.000000,45,00:18:26.385,7.000000,53,,,,00:18:26.385,6.000000,45,00:18:57.940,6.750000,38,,,,00:18:57.940,6.000000,43,00:18:57.940,6.750000,38,,,,0.750000,1.000000,,6,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:19,20201220,18:19,,,,00:19:27.662,6.750000,32,,,,,,,00:19:27.662,6.750000,32,,,,,,,00:19:27.662,6.750000,32,,,,,,,00:19:27.662,6.750000,32,,,,,,,1,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:20,20201220,18:20,00:20:50.524,6.000000,75,00:20:49.027,7.000000,96,,,,00:20:50.524,6.000000,75,00:20:49.027,7.000000,96,,,,00:20:50.524,6.000000,75,00:20:49.027,7.000000,96,,,,00:20:50.524,6.000000,75,00:20:49.027,7.000000,96,,,,,,,2,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:21,20201220,18:21,00:21:09.818,6.000000,43,,,,,,,00:21:09.818,6.000000,43,,,,,,,00:21:09.818,6.000000,43,,,,,,,00:21:09.818,6.000000,43,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:22,20201220,18:22,00:22:45.630,6.000000,40,00:22:00.124,7.000000,91,,,,00:22:45.630,6.000000,40,00:22:00.124,7.000000,91,,,,00:22:45.630,6.000000,40,00:22:00.124,7.000000,91,,,,00:22:46.883,6.000000,75,00:22:46.883,7.000000,91,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:23,20201220,18:23,,,,00:23:04.433,7.000000,83,,,,,,,00:23:04.433,7.000000,83,,,,,,,00:23:04.433,7.000000,83,,,,,,,00:23:04.433,7.000000,83,,,,,,,1,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:24,20201220,18:24,,,,00:24:30.109,7.000000,78,,,,,,,00:24:30.109,7.000000,78,,,,,,,00:24:30.109,7.000000,78,,,,,,,00:24:30.109,7.000000,78,,,,,,,1,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:27,20201220,18:27,00:27:04.642,6.000000,43,00:27:04.642,6.750000,32,,,,00:27:04.642,6.000000,43,00:27:04.642,6.750000,32,,,,00:27:04.642,6.000000,43,00:27:04.642,6.750000,32,,,,00:27:04.642,6.000000,43,00:27:04.642,6.750000,32,,,,0.750000,0.750000,,2,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:28,20201220,18:28,00:28:04.470,6.000000,81,00:28:04.470,7.000000,85,,,,00:28:04.470,6.000000,81,00:28:04.470,7.000000,85,,,,00:28:04.470,6.000000,81,00:28:04.470,7.000000,85,,,,00:28:20.563,6.000000,85,00:28:57.089,7.000000,56,,,,1.000000,1.000000,,16,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:29,20201220,18:29,00:29:38.117,6.250000,32,00:29:35.460,7.000000,40,,,,00:29:38.117,6.250000,32,00:29:35.460,7.000000,40,,,,00:29:38.117,6.250000,32,00:29:35.460,7.000000,40,,,,00:29:38.122,6.250000,36,00:29:38.122,7.000000,36,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:30,20201220,18:30,00:30:07.985,6.250000,4,,,,,,,00:30:07.985,6.250000,4,,,,,,,00:30:27.439,6.000000,95,,,,,,,00:30:27.439,6.000000,95,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:31,20201220,18:31,00:31:15.538,6.000000,60,00:31:15.584,7.000000,4,,,,00:31:15.538,6.000000,60,00:31:15.601,12.250000,22,,,,00:31:15.601,0.050000,23,00:31:15.584,7.000000,4,,,,00:31:35.711,6.000000,85,00:31:35.711,7.000000,56,,,,1.000000,6.250000,,10,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:33,20201220,18:33,00:33:30.110,6.000000,75,00:33:36.908,7.000000,78,,,,00:33:30.110,6.000000,75,00:33:36.908,7.000000,78,,,,00:33:30.110,6.000000,75,00:33:36.908,7.000000,78,,,,00:33:36.908,6.000000,75,00:33:36.908,7.000000,78,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:35,20201220,18:35,00:35:26.923,6.000000,43,00:35:26.923,6.750000,32,,,,00:35:26.923,6.000000,43,00:35:48.306,7.000000,94,,,,00:35:26.923,6.000000,43,00:35:26.923,6.750000,32,,,,00:35:48.306,6.000000,75,00:35:48.306,7.000000,94,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:38,20201220,18:38,00:38:20.909,6.000000,40,00:38:20.909,7.000000,72,,,,00:38:20.909,6.000000,40,00:38:20.909,7.000000,72,,,,00:38:20.909,6.000000,40,00:38:20.909,7.000000,72,,,,00:38:20.909,6.000000,40,00:38:20.909,7.000000,72,,,,,,,2,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:39,20201220,18:39,00:39:31.862,6.000000,8,00:39:31.862,6.750000,32,,,,00:39:31.862,6.000000,8,00:39:31.862,6.750000,32,,,,00:39:31.862,5.750000,73,00:39:31.862,6.750000,32,,,,00:39:31.862,5.750000,73,00:39:31.862,6.750000,38,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:40,20201220,18:40,00:40:48.353,6.000000,35,00:40:48.353,6.750000,6,,,,00:40:48.353,6.000000,35,00:40:48.353,7.000000,59,,,,00:40:48.353,6.000000,35,00:40:48.353,6.750000,6,,,,00:40:48.353,6.000000,39,00:40:48.353,7.000000,59,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:44,20201220,18:44,00:44:26.310,6.000000,4,00:44:26.310,6.750000,32,,,,00:44:26.310,6.000000,4,00:44:38.955,7.000000,68,,,,00:44:26.316,5.750000,75,00:44:26.310,6.750000,32,,,,00:44:38.401,6.000000,35,00:44:38.955,7.000000,68,,,,0.750000,1.000000,,7,,,,,,,0,0
E2AF1 P3255,20201221,P,3255,F,2021,00:45,20201220,18:45,00:45:36.840,6.000000,38,00:45:36.840,7.000000,78,,,,00:45:36.840,6.000000,38,00:45:36.840,7.000000,78,,,,00:45:36.840,6.000000,38,00:45:36.840,7.000000,78,,,,00:45:36.840,6.000000,38,00:45:48.303,7.000000,61,,,,1.000000,1.000000,,3,,,,,,,0,0
