Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3295,20201221,P,3295,F,2021,00:00,20201220,18:00,00:00:00.000,6.750000,77,00:00:00.000,7.750000,38,,,,00:00:00.000,6.750000,77,00:00:46.260,8.000000,90,,,,00:00:00.000,6.750000,77,00:00:00.000,7.750000,38,,,,00:00:55.042,6.750000,86,00:00:55.724,7.750000,44,,,,1.000000,1.250000,,11,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:02,20201220,18:02,00:02:03.434,6.750000,78,,,,,,,00:02:03.434,6.750000,78,,,,,,,00:02:03.434,6.750000,78,,,,,,,00:02:03.434,6.750000,78,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:03,20201220,18:03,00:03:29.412,6.750000,43,00:03:30.861,7.750000,66,,,,00:03:29.412,6.750000,43,00:03:30.861,7.750000,66,,,,00:03:29.412,6.750000,43,00:03:38.442,7.500000,30,,,,00:03:38.442,6.750000,44,00:03:55.116,7.750000,84,,,,0.750000,1.000000,,6,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:04,20201220,18:04,00:04:49.752,6.750000,74,00:04:49.752,7.750000,77,,,,00:04:49.752,6.750000,74,00:04:49.752,7.750000,77,,,,00:04:49.752,6.750000,74,00:04:49.752,7.750000,77,,,,00:04:49.752,6.750000,74,00:04:49.752,7.750000,77,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:05,20201220,18:05,00:05:47.110,6.750000,44,,,,,,,00:05:47.110,6.750000,44,,,,,,,00:05:47.110,6.750000,44,,,,,,,00:05:47.110,6.750000,44,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:06,20201220,18:06,,,,00:06:02.636,7.500000,30,,,,,,,00:06:02.636,7.500000,30,,,,,,,00:06:02.636,7.500000,30,,,,,,,00:06:02.636,7.500000,30,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:07,20201220,18:07,,,,00:07:04.651,7.750000,86,,,,,,,00:07:04.651,7.750000,86,,,,,,,00:07:04.651,7.750000,86,,,,,,,00:07:04.651,7.750000,86,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:08,20201220,18:08,00:08:36.177,6.750000,9,00:08:15.175,7.500000,33,,,,00:08:36.177,6.750000,9,00:08:15.175,7.500000,33,,,,00:08:36.203,6.500000,87,00:08:15.175,7.500000,33,,,,00:08:36.203,6.500000,87,00:08:15.175,7.500000,33,,,,,,,3,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:09,20201220,18:09,,,,00:09:11.365,7.500000,30,,,,,,,00:09:11.365,7.500000,30,,,,,,,00:09:11.365,7.500000,30,,,,,,,00:09:11.365,7.500000,30,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:10,20201220,18:10,00:10:47.690,6.500000,52,00:10:47.737,7.500000,32,,,,00:10:49.187,6.750000,35,00:10:48.331,7.750000,57,,,,00:10:47.690,6.500000,52,00:10:47.737,7.500000,32,,,,00:10:49.919,6.750000,40,00:10:49.919,7.750000,87,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:12,20201220,18:12,00:12:01.619,6.750000,71,00:12:01.619,7.750000,76,,,,00:12:01.619,6.750000,71,00:12:01.619,7.750000,76,,,,00:12:01.619,6.750000,71,00:12:01.619,7.750000,76,,,,00:12:01.619,6.750000,71,00:12:01.619,7.750000,76,,,,1.000000,1.000000,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:13,20201220,18:13,,,,00:13:12.822,7.750000,54,,,,,,,00:13:53.258,8.000000,91,,,,,,,00:13:12.822,7.750000,54,,,,,,,00:13:53.258,8.000000,91,,,,,,,3,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:14,20201220,18:14,,,,00:14:31.394,7.750000,31,,,,,,,00:14:31.394,7.750000,31,,,,,,,00:14:31.394,7.750000,31,,,,,,,00:14:31.398,7.750000,34,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:15,20201220,18:15,00:15:55.266,6.750000,36,00:15:38.165,7.750000,3,,,,00:15:56.514,7.000000,30,00:15:38.170,8.000000,80,,,,00:15:55.266,6.750000,36,00:15:38.165,7.750000,3,,,,00:15:56.607,7.000000,68,00:15:56.607,8.000000,75,,,,1.000000,1.250000,,11,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:16,20201220,18:16,00:16:57.899,7.250000,30,00:16:12.277,8.000000,53,,,,00:16:57.899,7.250000,30,00:16:49.849,8.250000,88,,,,00:16:57.899,7.250000,30,00:16:12.277,8.000000,53,,,,00:16:57.899,7.250000,30,00:16:57.900,8.250000,81,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:17,20201220,18:17,00:17:10.059,7.250000,65,00:17:10.059,8.250000,55,,,,00:17:10.059,7.250000,65,00:17:10.059,8.250000,55,,,,00:17:14.237,7.000000,70,00:17:10.059,8.250000,55,,,,00:17:36.321,7.250000,70,00:17:42.782,8.250000,46,,,,1.000000,1.000000,,28,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:18,20201220,18:18,00:18:26.385,7.250000,35,00:18:27.850,8.250000,68,,,,00:18:26.385,7.250000,35,00:18:27.850,8.250000,68,,,,00:18:57.975,7.000000,85,00:18:37.145,8.000000,30,,,,00:18:59.962,7.000000,93,00:18:37.145,8.000000,30,,,,0.750000,1.000000,,8,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:19,20201220,18:19,00:19:27.662,7.000000,86,,,,,,,00:19:27.662,7.000000,86,,,,,,,00:19:27.662,7.000000,86,,,,,,,00:19:27.662,7.000000,86,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:20,20201220,18:20,,,,00:20:50.524,8.250000,87,,,,,,,00:20:50.524,8.250000,87,,,,,,,00:20:50.524,8.250000,87,,,,,,,00:20:50.524,8.250000,87,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:21,20201220,18:21,,,,00:21:09.818,8.000000,30,,,,,,,00:21:58.970,8.250000,85,,,,,,,00:21:09.818,8.000000,30,,,,,,,00:21:58.970,8.250000,85,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:22,20201220,18:22,00:22:45.630,7.000000,51,00:22:33.698,8.250000,81,,,,00:22:46.983,7.250000,35,00:22:33.698,8.250000,81,,,,00:22:45.630,7.000000,51,00:22:33.698,8.250000,81,,,,00:22:46.984,7.250000,39,00:22:46.983,8.250000,81,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:23,20201220,18:23,00:23:04.433,7.250000,69,00:23:04.433,8.250000,75,,,,00:23:04.433,7.250000,69,00:23:04.433,8.250000,75,,,,00:23:04.433,7.250000,69,00:23:04.433,8.250000,75,,,,00:23:04.433,7.250000,69,00:23:04.433,8.250000,75,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:24,20201220,18:24,,,,00:24:30.109,8.250000,70,,,,,,,00:24:30.109,8.250000,70,,,,,,,00:24:30.109,8.250000,70,,,,,,,00:24:30.109,8.250000,70,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:25,20201220,18:25,00:25:48.338,7.250000,39,,,,,,,00:25:48.338,7.250000,39,,,,,,,00:25:48.338,7.250000,39,,,,,,,00:25:48.338,7.250000,39,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:26,20201220,18:26,,,,00:26:19.401,8.000000,30,,,,,,,00:26:19.401,8.000000,30,,,,,,,00:26:19.401,8.000000,30,,,,,,,00:26:19.401,8.000000,30,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:28,20201220,18:28,00:28:05.213,7.250000,69,00:28:05.213,8.250000,75,,,,00:28:05.213,7.250000,69,00:28:05.213,8.250000,75,,,,00:28:05.213,7.250000,69,00:28:05.213,8.250000,75,,,,00:28:20.563,7.250000,70,00:28:13.984,8.250000,49,,,,1.000000,1.000000,,14,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:29,20201220,18:29,00:29:38.122,7.250000,73,00:29:35.461,8.250000,37,,,,00:29:38.122,7.250000,73,00:29:38.122,8.500000,87,,,,00:29:38.122,7.250000,73,00:29:35.461,8.250000,37,,,,00:29:38.122,7.250000,73,00:29:38.122,8.500000,87,,,,,,,4,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:30,20201220,18:30,00:30:24.279,7.250000,72,00:30:24.264,8.250000,36,,,,00:30:24.279,7.250000,72,00:30:24.264,8.250000,36,,,,00:30:24.279,7.250000,72,00:30:24.264,8.250000,36,,,,00:30:24.279,7.250000,72,00:30:41.702,8.250000,34,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:31,20201220,18:31,00:31:15.538,7.250000,37,00:31:15.584,8.250000,3,,,,00:31:15.538,7.250000,37,00:31:15.601,14.000000,22,,,,00:31:15.601,1.800000,23,00:31:15.584,8.250000,3,,,,00:31:35.712,7.250000,71,00:31:35.712,8.250000,50,,,,1.000000,6.750000,,10,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:33,20201220,18:33,00:33:30.110,7.250000,41,00:33:35.700,8.250000,51,,,,00:33:30.110,7.250000,41,00:33:35.700,8.250000,51,,,,00:33:35.700,7.000000,65,00:33:35.700,8.250000,51,,,,00:33:37.280,7.250000,41,00:33:35.700,8.250000,51,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:35,20201220,18:35,00:35:21.295,7.250000,40,00:35:21.293,8.000000,30,,,,00:35:21.295,7.250000,40,00:35:21.293,8.000000,30,,,,00:35:21.295,7.250000,40,00:35:21.293,8.000000,30,,,,00:35:21.295,7.250000,40,00:35:21.295,8.000000,31,,,,,,,3,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:36,20201220,18:36,00:36:35.686,7.250000,70,00:36:35.686,8.000000,1,,,,00:36:35.686,7.250000,70,00:36:35.737,8.250000,47,,,,00:36:35.686,7.250000,70,00:36:35.686,8.000000,1,,,,00:36:35.686,7.250000,70,00:36:35.737,8.250000,47,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:38,20201220,18:38,00:38:20.909,7.250000,35,,,,,,,00:38:20.909,7.250000,35,,,,,,,00:38:20.909,7.250000,35,,,,,,,00:38:20.909,7.250000,35,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:39,20201220,18:39,00:39:14.536,7.250000,5,00:39:14.536,8.000000,30,,,,00:39:14.536,7.250000,5,00:39:14.536,8.000000,30,,,,00:39:14.540,7.000000,58,00:39:14.536,8.000000,30,,,,00:39:31.862,7.000000,53,00:39:14.540,8.000000,33,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:40,20201220,18:40,,,,00:40:48.353,8.000000,3,,,,,,,00:40:48.353,8.250000,54,,,,,,,00:40:48.353,8.000000,3,,,,,,,00:40:48.353,8.250000,54,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:44,20201220,18:44,00:44:26.316,7.000000,52,00:44:26.311,8.000000,30,,,,00:44:26.316,7.000000,52,00:44:26.311,8.000000,30,,,,00:44:26.316,7.000000,52,00:44:26.311,8.000000,30,,,,00:44:26.316,7.000000,52,00:44:26.316,8.000000,39,,,,,,,3,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:45,20201220,18:45,00:45:39.940,7.250000,30,00:45:39.940,8.000000,9,,,,00:45:39.940,7.250000,30,00:45:39.952,8.250000,55,,,,00:45:39.940,7.250000,30,00:45:39.940,8.000000,9,,,,00:45:39.952,7.250000,34,00:45:39.952,8.250000,55,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:47,20201220,18:47,00:47:24.704,7.250000,69,00:47:24.704,8.250000,77,,,,00:47:24.704,7.250000,69,00:47:24.704,8.250000,77,,,,00:47:24.704,7.250000,69,00:47:24.704,8.250000,77,,,,00:47:30.550,7.250000,39,00:47:24.704,8.250000,77,,,,,,,3,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:48,20201220,18:48,00:48:23.829,7.250000,4,00:48:13.900,8.000000,36,,,,00:48:23.829,7.250000,4,00:48:13.900,8.000000,36,,,,00:48:23.835,7.000000,85,00:48:13.900,8.000000,36,,,,00:48:56.038,7.000000,74,00:48:13.958,8.000000,31,,,,,,,6,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:51,20201220,18:51,00:51:54.578,7.000000,44,00:51:54.578,7.750000,30,,,,00:51:54.578,7.000000,44,00:51:54.578,7.750000,30,,,,00:51:54.578,7.000000,44,00:51:54.578,7.750000,30,,,,00:51:54.578,7.000000,44,00:51:54.578,7.750000,30,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:53,20201220,18:53,,,,00:53:14.595,8.000000,57,,,,,,,00:53:14.595,8.000000,57,,,,,,,00:53:14.595,8.000000,57,,,,,,,00:53:14.595,8.000000,57,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:54,20201220,18:54,00:54:20.647,7.000000,9,00:54:20.694,8.000000,62,,,,00:54:20.647,7.000000,9,00:54:20.694,8.000000,62,,,,00:54:20.694,6.750000,58,00:54:20.694,8.000000,62,,,,00:54:22.097,7.000000,35,00:54:22.097,8.000000,84,,,,1.000000,1.250000,,5,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:55,20201220,18:55,,,,00:55:13.280,7.750000,30,,,,,,,00:55:31.748,8.000000,81,,,,,,,00:55:13.280,7.750000,30,,,,,,,00:55:31.748,8.000000,81,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:57,20201220,18:57,00:57:21.105,7.000000,72,00:57:21.105,8.000000,71,,,,00:57:21.105,7.000000,72,00:57:21.105,8.000000,71,,,,00:57:21.105,7.000000,72,00:57:21.105,8.000000,71,,,,00:57:21.105,7.000000,72,00:57:21.105,8.000000,71,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:58,20201220,18:58,00:58:01.305,7.000000,69,00:58:49.706,7.750000,30,,,,00:58:01.305,7.000000,69,00:58:49.706,7.750000,30,,,,00:58:01.305,7.000000,69,00:58:49.706,7.750000,30,,,,00:58:49.706,7.000000,39,00:58:49.706,7.750000,30,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,00:59,20201220,18:59,,,,00:59:20.269,8.000000,87,,,,,,,00:59:20.269,8.000000,87,,,,,,,00:59:22.774,7.750000,30,,,,,,,00:59:22.774,7.750000,30,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:00,20201220,19:00,01:00:00.085,7.000000,69,01:00:00.029,8.000000,27,,,,01:00:00.085,7.000000,69,01:00:00.029,8.000000,27,,,,01:00:00.085,7.000000,69,01:00:00.029,8.000000,27,,,,01:00:48.360,7.000000,39,01:00:00.085,8.000000,78,,,,,,,4,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:01,20201220,19:01,01:01:28.800,7.000000,73,01:01:28.800,8.000000,70,,,,01:01:28.800,7.000000,73,01:01:28.800,8.000000,70,,,,01:01:28.800,7.000000,73,01:01:28.800,8.000000,70,,,,01:01:28.800,7.000000,73,01:01:28.800,8.000000,70,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:02,20201220,19:02,01:02:00.010,7.000000,39,,,,,,,01:02:00.010,7.000000,39,,,,,,,01:02:00.010,7.000000,39,,,,,,,01:02:08.051,7.000000,39,,,,,,,,,,5,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:03,20201220,19:03,,,,01:03:30.511,7.750000,30,,,,,,,01:03:32.704,8.000000,88,,,,,,,01:03:30.511,7.750000,30,,,,,,,01:03:33.779,8.000000,83,,,,,,,3,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:04,20201220,19:04,01:04:34.741,7.000000,4,01:04:34.741,8.000000,61,,,,01:04:34.741,7.000000,4,01:04:52.960,13.750000,22,,,,01:04:52.960,1.450000,23,01:04:53.109,7.500000,30,,,,01:04:59.431,6.500000,93,01:04:59.431,7.500000,33,,,,1.000000,7.000000,,21,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:05,20201220,19:05,01:05:14.474,6.750000,30,01:05:14.474,7.500000,3,,,,01:05:14.474,6.750000,30,01:05:14.488,7.750000,81,,,,01:05:14.474,6.750000,30,01:05:14.474,7.500000,3,,,,01:05:16.437,6.750000,71,01:05:22.622,7.750000,75,,,,1.000000,1.000000,,8,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:06,20201220,19:06,,,,01:06:14.066,7.750000,65,,,,,,,01:06:14.066,7.750000,65,,,,,,,01:06:14.066,7.750000,65,,,,,,,01:06:26.074,7.750000,40,,,,,,,3,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:07,20201220,19:07,01:07:39.445,6.750000,36,01:07:40.840,7.750000,36,,,,01:07:40.838,7.000000,35,01:07:40.840,7.750000,36,,,,01:07:39.445,6.750000,36,01:07:40.840,7.750000,36,,,,01:07:40.840,7.000000,39,01:07:40.840,7.750000,36,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:08,20201220,19:08,01:08:36.221,7.000000,40,01:08:36.215,7.750000,5,,,,01:08:36.221,7.000000,40,01:08:36.221,8.000000,92,,,,01:08:36.221,7.000000,40,01:08:36.215,7.750000,5,,,,01:08:36.221,7.000000,40,01:08:38.155,7.750000,34,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:09,20201220,19:09,01:09:42.386,7.000000,41,01:09:42.380,7.750000,4,,,,01:09:42.386,7.000000,41,01:09:42.386,8.000000,90,,,,01:09:42.386,7.000000,41,01:09:42.380,7.750000,4,,,,01:09:59.014,7.000000,42,01:09:59.014,7.750000,33,,,,0.750000,0.750000,,6,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:12,20201220,19:12,01:12:19.288,7.000000,40,01:12:04.057,7.750000,3,,,,01:12:19.288,7.000000,40,01:12:04.057,7.750000,3,,,,01:12:19.288,7.000000,40,01:12:04.057,7.750000,3,,,,01:12:19.288,7.000000,40,01:12:19.288,7.750000,34,,,,,,,4,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:13,20201220,19:13,01:13:11.818,7.000000,42,01:13:11.813,7.750000,4,,,,01:13:11.818,7.000000,42,01:13:11.818,8.000000,91,,,,01:13:11.818,7.000000,42,01:13:11.813,7.750000,4,,,,01:13:11.818,7.000000,42,01:13:11.818,8.000000,91,,,,,,,3,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:14,20201220,19:14,01:14:01.171,7.000000,41,01:14:01.168,7.750000,30,,,,01:14:01.171,7.000000,41,01:14:22.229,8.000000,92,,,,01:14:01.171,7.000000,41,01:14:01.168,7.750000,30,,,,01:14:01.171,7.000000,41,01:14:22.229,8.000000,92,,,,0.750000,1.000000,,5,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:15,20201220,19:15,01:15:30.701,7.000000,71,01:15:30.701,8.000000,81,,,,01:15:30.701,7.000000,71,01:15:30.701,8.000000,81,,,,01:15:30.701,7.000000,71,01:15:30.701,8.000000,81,,,,01:15:30.701,7.000000,71,01:15:44.417,8.000000,48,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:17,20201220,19:17,01:17:43.051,7.000000,41,,,,,,,01:17:43.051,7.000000,41,,,,,,,01:17:43.051,7.000000,41,,,,,,,01:17:43.051,7.000000,41,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:19,20201220,19:19,01:19:30.178,7.000000,71,,,,,,,01:19:30.178,7.000000,71,,,,,,,01:19:30.178,7.000000,71,,,,,,,01:19:30.178,7.000000,71,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:20,20201220,19:20,01:20:01.643,7.000000,41,,,,,,,01:20:01.643,7.000000,41,,,,,,,01:20:01.643,7.000000,41,,,,,,,01:20:58.861,7.000000,71,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:23,20201220,19:23,,,,01:23:27.117,8.000000,43,,,,,,,01:23:27.117,8.000000,43,,,,,,,01:23:27.117,8.000000,43,,,,,,,01:23:27.117,8.000000,43,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:25,20201220,19:25,,,,01:25:37.656,8.000000,39,,,,,,,01:25:37.656,8.000000,39,,,,,,,01:25:37.656,8.000000,39,,,,,,,01:25:37.656,8.000000,39,,,,,,,1,,,,,,,0,0
E2AF1 P3295,20201221,P,3295,F,2021,01:28,20201220,19:28,,,,01:28:44.021,8.000000,9,,,,,,,01:28:44.027,8.250000,90,,,,,,,01:28:44.021,8.000000,9,,,,,,,01:28:44.027,8.250000,90,,,,,,,2,,,,,,,0,0
