Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2730,20201221,P,2730,F,2021,00:00,20201220,18:00,00:00:00.000,1.250000,62,00:00:00.000,1.550000,1,,,,00:00:00.000,1.250000,62,00:00:00.000,1.550000,1,,,,00:00:00.000,1.250000,62,00:00:00.000,1.550000,1,,,,00:00:00.000,1.250000,62,00:00:00.000,1.550000,1,,,,0.300000,0.300000,,2,,,,,,,0,0
E2AF1 P2730,20201221,P,2730,F,2021,00:03,20201220,18:03,,,,00:03:38.565,1.550000,59,,,,,,,00:03:38.565,1.550000,59,,,,,,,00:03:38.565,1.550000,59,,,,,,,00:03:38.566,1.550000,73,,,,,,,2,,,,,,,0,0
E2AF1 P2730,20201221,P,2730,F,2021,00:05,20201220,18:05,,,,00:05:06.326,1.550000,71,,,,,,,00:05:06.326,1.550000,71,,,,,,,00:05:06.326,1.550000,71,,,,,,,00:05:06.326,1.550000,71,,,,,,,1,,,,,,,0,0
E2AF1 P2730,20201221,P,2730,F,2021,00:07,20201220,18:07,,,,00:07:31.959,1.550000,75,,,,,,,00:07:31.959,1.550000,75,,,,,,,00:07:31.959,1.550000,75,,,,,,,00:07:31.959,1.550000,75,,,,,,,1,,,,,,,0,0
E2AF1 P2730,20201221,P,2730,F,2021,00:08,20201220,18:08,00:08:14.795,1.200000,58,00:08:45.761,1.550000,71,,,,00:08:14.795,1.200000,58,00:08:45.761,1.550000,71,,,,00:08:14.795,1.200000,58,00:08:45.761,1.550000,71,,,,00:08:14.795,1.200000,58,00:08:45.761,1.550000,71,,,,0.350000,0.350000,,2,,,,,,,0,0
E2AF1 P2730,20201221,P,2730,F,2021,00:12,20201220,18:12,,,,00:12:01.619,1.550000,11,,,,,,,00:12:01.620,1.600000,72,,,,,,,00:12:01.619,1.550000,11,,,,,,,00:12:03.157,1.600000,85,,,,,,,3,,,,,,,0,0
E2AF1 P2730,20201221,P,2730,F,2021,00:13,20201220,18:13,,,,00:13:53.257,1.600000,72,,,,,,,00:13:53.257,1.600000,72,,,,,,,00:13:53.257,1.600000,72,,,,,,,00:13:53.257,1.600000,72,,,,,,,1,,,,,,,0,0
E2AF1 P2730,20201221,P,2730,F,2021,00:16,20201220,18:16,00:16:00.130,1.200000,62,00:16:00.130,1.600000,67,,,,00:16:43.628,1.250000,58,00:16:49.849,1.650000,64,,,,00:16:00.130,1.200000,62,00:16:00.130,1.600000,67,,,,00:16:54.508,1.250000,58,00:16:58.998,1.650000,72,,,,0.350000,0.400000,,12,,,,,,,0,0
E2AF1 P2730,20201221,P,2730,F,2021,00:17,20201220,18:17,00:17:10.062,1.250000,62,00:17:10.062,1.650000,69,,,,00:17:10.062,1.250000,62,00:17:42.822,1.700000,134,,,,00:17:10.062,1.250000,62,00:17:10.062,1.650000,69,,,,00:17:57.328,1.250000,62,00:17:57.328,1.650000,69,,,,0.400000,0.450000,,13,,,,,,,0,0
E2AF1 P2730,20201221,P,2730,F,2021,00:28,20201220,18:28,00:28:11.059,1.250000,63,00:28:10.986,1.650000,10,,,,00:28:11.059,1.250000,63,00:28:10.986,1.650000,10,,,,00:28:11.059,1.250000,63,00:28:10.986,1.650000,10,,,,00:28:11.059,1.250000,63,00:28:13.680,1.650000,70,,,,0.400000,0.400000,,5,,,,,,,0,0
