Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3460,20201221,C,3460,F,2021,00:00,20201220,18:00,00:00:00.000,260.000000,3,00:00:00.000,266.750000,3,,,,00:00:59.126,260.250000,6,00:00:59.126,267.000000,3,,,,00:00:00.030,259.500000,3,00:00:00.030,266.000000,3,,,,00:00:59.126,260.250000,6,00:00:59.126,267.000000,3,,,,6.000000,7.250000,,9,,,,,,,0,0
E2AF1 C3460,20201221,C,3460,F,2021,00:01,20201220,18:01,00:01:26.065,260.500000,6,00:01:26.065,267.500000,3,,,,00:01:26.065,260.500000,6,00:01:26.065,267.500000,3,,,,00:01:26.065,260.500000,6,00:01:26.065,267.500000,3,,,,00:01:26.065,260.500000,6,00:01:26.065,267.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3460,20201221,C,3460,F,2021,00:02,20201220,18:02,00:02:52.778,260.000000,6,00:02:52.778,266.750000,3,,,,00:02:52.778,260.000000,6,00:02:52.778,266.750000,3,,,,00:02:52.778,260.000000,6,00:02:52.778,266.750000,3,,,,00:02:52.778,260.000000,6,00:02:52.778,266.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3460,20201221,C,3460,F,2021,00:03,20201220,18:03,00:03:13.266,260.500000,6,00:03:13.266,267.250000,3,,,,00:03:32.865,262.000000,6,00:03:29.412,271.250000,20,,,,00:03:29.412,258.750000,22,00:03:13.266,267.250000,3,,,,00:03:32.865,262.000000,6,00:03:32.865,268.750000,3,,,,7.250000,10.000000,,10,,,,,,,0,0
E2AF1 C3460,20201221,C,3460,F,2021,00:04,20201220,18:04,00:04:42.378,261.500000,6,00:04:42.378,268.250000,3,,,,00:04:42.378,261.500000,6,00:04:42.378,268.250000,3,,,,00:04:42.378,261.500000,6,00:04:42.378,268.250000,3,,,,00:04:42.378,261.500000,6,00:04:42.378,268.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3460,20201221,C,3460,F,2021,00:05,20201220,18:05,00:05:01.383,262.000000,6,00:05:01.383,268.750000,3,,,,00:05:01.383,262.000000,6,00:05:01.383,268.750000,3,,,,00:05:01.383,262.000000,6,00:05:01.383,268.750000,3,,,,00:05:01.383,262.000000,6,00:05:01.383,268.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3460,20201221,C,3460,F,2021,00:06,20201220,18:06,00:06:02.568,262.500000,6,00:06:02.568,269.250000,3,,,,00:06:02.568,262.500000,6,00:06:02.568,269.250000,3,,,,00:06:29.757,262.000000,6,00:06:29.757,268.750000,3,,,,00:06:29.757,262.000000,6,00:06:29.757,268.750000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E2AF1 C3460,20201221,C,3460,F,2021,00:07,20201220,18:07,00:07:54.233,262.500000,6,00:07:54.233,269.250000,3,,,,00:07:54.233,262.500000,6,00:07:54.233,269.250000,3,,,,00:07:54.233,262.500000,6,00:07:54.233,269.250000,3,,,,00:07:54.233,262.500000,6,00:07:54.233,269.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3460,20201221,C,3460,F,2021,00:08,20201220,18:08,00:08:10.396,261.750000,6,00:08:10.396,270.000000,3,,,,00:08:36.176,262.750000,6,00:08:36.176,271.000000,3,,,,00:08:10.396,261.750000,6,00:08:10.396,270.000000,3,,,,00:08:44.011,262.250000,6,00:08:44.011,270.500000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E2AF1 C3460,20201221,C,3460,F,2021,00:09,20201220,18:09,00:09:01.298,261.500000,6,00:09:01.298,269.750000,3,,,,00:09:26.775,262.500000,6,00:09:01.298,269.750000,3,,,,00:09:01.298,261.500000,6,00:09:33.563,268.500000,3,,,,00:09:33.563,262.000000,6,00:09:33.563,268.500000,3,,,,6.000000,7.500000,,6,,,,,,,0,0
