Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C4500,20201221,C,4500,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.200000,90,,,,,,,00:00:00.000,0.200000,90,,,,,,,00:00:00.000,0.200000,90,,,,,,,00:00:00.000,0.200000,90,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.497,0.200000,90,,,,,,,00:17:24.497,0.200000,90,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.250000,23,,,,,,,00:28:10.986,0.250000,23,,,,,,,00:28:11.039,0.200000,90,,,,,,,00:28:11.039,0.200000,90,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.656,0.200000,90,,,,,,,00:31:15.656,0.200000,90,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,01:00,20201220,19:00,,,,01:00:00.029,0.250000,23,,,,,,,01:00:00.029,0.250000,23,,,,,,,01:00:00.077,0.200000,90,,,,,,,01:00:00.077,0.200000,90,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.250000,23,,,,,,,01:04:34.796,0.250000,23,,,,,,,01:04:34.888,0.200000,90,,,,,,,01:04:53.104,0.200000,90,,,,,,,4,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,01:31,20201220,19:31,,,,01:31:45.107,0.200000,90,,,,,,,01:31:45.107,0.200000,90,,,,,,,01:31:45.107,0.200000,90,,,,,,,01:31:45.107,0.200000,90,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,02:35,20201220,20:35,,,,02:35:04.995,0.250000,23,,,,,,,02:35:04.995,0.250000,23,,,,,,,02:35:12.509,0.200000,181,,,,,,,02:35:12.509,0.200000,181,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,02:56,20201220,20:56,,,,02:56:38.751,0.250000,23,,,,,,,02:56:38.751,0.250000,23,,,,,,,02:56:38.822,0.200000,181,,,,,,,02:56:38.822,0.200000,181,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.250000,23,,,,,,,04:12:42.702,0.250000,23,,,,,,,04:12:42.798,0.200000,180,,,,,,,04:12:42.798,0.200000,180,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.250000,23,,,,,,,04:32:01.033,0.250000,23,,,,,,,04:32:48.692,0.200000,180,,,,,,,04:32:48.692,0.200000,180,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,05:45,20201220,23:45,,,,05:45:48.406,0.150000,90,,,,,,,05:45:48.406,0.150000,90,,,,,,,05:45:48.406,0.150000,90,,,,,,,05:45:48.406,0.150000,90,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.250000,23,,,,,,,05:46:22.789,0.250000,23,,,,,,,05:46:22.886,0.150000,90,,,,,,,05:46:22.886,0.150000,90,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,06:14,20201221,00:14,,,,06:14:04.999,0.200000,183,,,,,,,06:14:04.999,0.200000,183,,,,,,,06:14:04.999,0.200000,183,,,,,,,06:14:04.999,0.200000,183,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,06:15,20201221,00:15,,,,06:15:48.302,0.150000,90,,,,,,,06:15:48.302,0.150000,90,,,,,,,06:15:48.302,0.150000,90,,,,,,,06:15:48.302,0.150000,90,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,06:42,20201221,00:42,,,,06:42:28.926,0.200000,183,,,,,,,06:42:28.926,0.200000,183,,,,,,,06:42:28.926,0.200000,183,,,,,,,06:42:28.926,0.200000,183,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:06,20201221,01:06,,,,07:06:34.535,0.200000,206,,,,,,,07:06:34.535,0.200000,206,,,,,,,07:06:34.535,0.200000,206,,,,,,,07:06:34.535,0.200000,206,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:11,20201221,01:11,,,,07:11:01.976,0.200000,23,,,,,,,07:11:01.976,0.200000,23,,,,,,,07:11:01.976,0.200000,23,,,,,,,07:11:22.081,0.200000,201,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:15,20201221,01:15,,,,07:15:48.337,0.150000,90,,,,,,,07:15:48.337,0.150000,90,,,,,,,07:15:48.337,0.150000,90,,,,,,,07:15:48.337,0.150000,90,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:16,20201221,01:16,,,,07:16:29.254,0.200000,210,,,,,,,07:16:29.254,0.200000,210,,,,,,,07:16:29.254,0.200000,210,,,,,,,07:16:29.254,0.200000,210,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:17,20201221,01:17,,,,07:17:22.302,0.150000,90,,,,,,,07:17:22.302,0.150000,90,,,,,,,07:17:22.302,0.150000,90,,,,,,,07:17:22.302,0.150000,90,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:18,20201221,01:18,,,,07:18:00.424,0.150000,81,,,,,,,07:18:00.590,0.200000,140,,,,,,,07:18:00.424,0.150000,81,,,,,,,07:18:00.590,0.200000,140,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:20,20201221,01:20,,,,07:20:42.657,0.200000,103,,,,,,,07:20:42.657,0.200000,103,,,,,,,07:20:42.657,0.200000,103,,,,,,,07:20:42.657,0.200000,103,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:30,20201221,01:30,,,,07:30:46.471,0.200000,23,,,,,,,07:30:46.471,0.200000,23,,,,,,,07:30:46.471,0.200000,23,,,,,,,07:30:46.614,0.200000,116,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:36,20201221,01:36,,,,07:36:02.034,0.200000,23,,,,,,,07:36:02.253,0.350000,140,,,,,,,07:36:02.034,0.200000,23,,,,,,,07:36:15.539,0.200000,75,,,,,,,3,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:37,20201221,01:37,,,,07:37:30.985,0.200000,23,,,,,,,07:37:30.985,0.200000,23,,,,,,,07:37:30.985,0.200000,23,,,,,,,07:37:31.161,0.200000,104,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:40,20201221,01:40,,,,07:40:41.752,0.200000,98,,,,,,,07:40:41.752,0.200000,98,,,,,,,07:40:41.752,0.200000,98,,,,,,,07:40:41.752,0.200000,98,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,07:45,20201221,01:45,,,,07:45:19.111,0.200000,23,,,,,,,07:45:19.111,0.200000,23,,,,,,,07:45:19.111,0.200000,23,,,,,,,07:45:19.323,0.200000,110,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,08:01,20201221,02:01,,,,08:01:22.299,0.200000,103,,,,,,,08:01:22.299,0.200000,103,,,,,,,08:01:22.299,0.200000,103,,,,,,,08:01:22.299,0.200000,103,,,,,,,1,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,08:03,20201221,02:03,,,,08:03:40.889,0.200000,23,,,,,,,08:03:40.889,0.200000,23,,,,,,,08:03:40.889,0.200000,23,,,,,,,08:03:41.006,0.200000,103,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,08:11,20201221,02:11,,,,08:11:51.496,0.200000,23,,,,,,,08:11:51.496,0.200000,23,,,,,,,08:11:51.496,0.200000,23,,,,,,,08:11:51.629,0.200000,111,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,08:47,20201221,02:47,,,,08:47:52.714,0.200000,23,,,,,,,08:47:52.714,0.200000,23,,,,,,,08:47:52.714,0.200000,23,,,,,,,08:47:58.638,0.200000,132,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,08:54,20201221,02:54,,,,08:54:33.226,0.200000,23,,,,,,,08:54:33.226,0.200000,23,,,,,,,08:54:33.226,0.200000,23,,,,,,,08:54:45.382,0.200000,127,,,,,,,4,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,08:58,20201221,02:58,,,,08:58:10.106,0.200000,23,,,,,,,08:58:10.358,0.350000,140,,,,,,,08:58:10.106,0.200000,23,,,,,,,08:58:10.443,0.200000,112,,,,,,,3,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,09:01,20201221,03:01,,,,09:01:22.115,0.200000,23,,,,,,,09:01:22.115,0.200000,23,,,,,,,09:01:22.115,0.200000,23,,,,,,,09:01:22.279,0.200000,135,,,,,,,2,,,,,,,0,0
E2AF1 C4500,20201221,C,4500,F,2021,09:04,20201221,03:04,,,,09:04:02.177,0.200000,23,,,,,,,09:04:02.177,0.200000,23,,,,,,,09:04:02.177,0.200000,23,,,,,,,09:04:02.333,0.200000,141,,,,,,,2,,,,,,,0,0
