Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3175,20201221,C,3175,F,2021,00:00,20201220,18:00,00:00:00.000,532.500000,3,00:00:00.000,540.750000,3,,,,00:00:00.000,532.500000,3,00:00:00.000,540.750000,3,,,,00:00:04.269,531.500000,3,00:00:04.269,539.750000,3,,,,00:00:54.688,532.500000,6,00:00:54.688,540.750000,3,,,,7.750000,8.750000,,15,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:01,20201220,18:01,00:01:19.965,533.000000,6,00:01:19.965,541.250000,3,,,,00:01:19.965,533.000000,6,00:01:19.965,541.250000,3,,,,00:01:41.573,532.500000,6,00:01:41.573,540.750000,3,,,,00:01:41.573,532.500000,6,00:01:41.573,540.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:02,20201220,18:02,00:02:03.076,533.250000,6,00:02:03.076,541.500000,3,,,,00:02:03.076,533.250000,6,00:02:03.076,541.500000,3,,,,00:02:10.816,532.750000,6,00:02:10.816,541.000000,3,,,,00:02:10.816,532.750000,6,00:02:10.816,541.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:03,20201220,18:03,00:03:13.627,533.250000,6,00:03:13.627,541.500000,3,,,,00:03:33.565,534.500000,6,00:03:32.526,547.000000,23,,,,00:03:29.412,529.250000,23,00:03:13.627,541.500000,3,,,,00:03:33.565,534.500000,6,00:03:33.565,543.000000,3,,,,8.750000,17.750000,,12,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:04,20201220,18:04,00:04:42.374,534.000000,6,00:04:42.374,542.250000,3,,,,00:04:42.374,534.000000,6,00:04:42.374,542.250000,3,,,,00:04:42.374,534.000000,6,00:04:42.374,542.250000,3,,,,00:04:42.374,534.000000,6,00:04:42.374,542.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:05,20201220,18:05,00:05:01.377,534.500000,6,00:05:01.377,543.000000,3,,,,00:05:01.377,534.500000,6,00:05:01.377,543.000000,3,,,,00:05:01.377,534.500000,6,00:05:01.377,543.000000,3,,,,00:05:01.377,534.500000,6,00:05:01.377,543.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:08,20201220,18:08,00:08:12.962,535.250000,6,00:08:12.962,543.750000,3,,,,00:08:30.406,536.000000,6,00:08:30.406,544.500000,3,,,,00:08:12.962,535.250000,6,00:08:12.962,543.750000,3,,,,00:08:46.809,535.250000,6,00:08:46.809,543.750000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:09,20201220,18:09,00:09:28.855,534.750000,6,00:09:28.855,543.000000,3,,,,00:09:28.855,534.750000,6,00:09:28.855,543.000000,3,,,,00:09:56.934,534.250000,6,00:09:56.934,542.500000,3,,,,00:09:56.934,534.250000,6,00:09:56.934,542.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:10,20201220,18:10,00:10:10.632,534.750000,6,00:10:10.632,543.250000,3,,,,00:10:10.632,534.750000,6,00:10:47.690,547.000000,23,,,,00:10:47.690,530.750000,23,00:10:51.892,543.000000,3,,,,00:10:51.892,534.500000,6,00:10:51.892,543.000000,3,,,,12.250000,12.250000,,6,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:11,20201220,18:11,00:11:26.821,534.000000,6,00:11:26.821,542.250000,3,,,,00:11:26.821,534.000000,6,00:11:26.821,542.250000,3,,,,00:11:26.821,534.000000,6,00:11:26.821,542.250000,3,,,,00:11:26.821,534.000000,6,00:11:26.821,542.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:13,20201220,18:13,00:13:03.302,533.500000,6,00:13:03.302,541.750000,3,,,,00:13:03.302,533.500000,6,00:13:03.302,541.750000,3,,,,00:13:54.074,531.750000,6,00:13:54.074,540.000000,3,,,,00:13:54.074,531.750000,6,00:13:54.074,540.000000,3,,,,7.750000,7.750000,,8,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:14,20201220,18:14,00:14:06.796,532.250000,6,00:14:06.796,540.500000,3,,,,00:14:35.965,532.750000,6,00:14:35.965,541.000000,3,,,,00:14:06.796,532.250000,6,00:14:06.796,540.500000,3,,,,00:14:35.965,532.750000,6,00:14:35.965,541.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:15,20201220,18:15,00:15:21.791,532.250000,6,00:15:21.791,540.500000,3,,,,00:15:21.791,532.250000,6,00:15:55.266,544.250000,23,,,,00:15:55.266,527.750000,23,00:15:59.316,539.000000,3,,,,00:15:59.316,530.500000,6,00:15:59.316,539.000000,3,,,,7.750000,13.250000,,10,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:16,20201220,18:16,00:16:06.667,529.750000,6,00:16:06.667,538.250000,3,,,,00:16:06.667,529.750000,6,00:16:06.667,538.250000,3,,,,00:16:59.157,527.750000,6,00:16:59.157,536.000000,3,,,,00:16:59.157,527.750000,6,00:16:59.157,536.000000,3,,,,7.750000,9.250000,,14,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:17,20201220,18:17,00:17:06.613,527.250000,6,00:17:06.613,535.500000,3,,,,00:17:19.588,527.750000,6,00:17:24.395,540.000000,22,,,,00:17:13.962,522.500000,23,00:17:44.083,533.750000,3,,,,00:17:57.545,526.500000,6,00:17:57.545,534.750000,3,,,,7.500000,15.500000,,28,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:18,20201220,18:18,00:18:02.199,526.000000,6,00:18:02.199,534.250000,3,,,,00:18:58.144,528.500000,6,00:18:26.385,539.250000,23,,,,00:18:26.385,523.000000,23,00:18:02.199,534.250000,3,,,,00:18:58.144,528.500000,6,00:18:58.144,537.000000,3,,,,8.750000,12.250000,,16,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:19,20201220,18:19,00:19:02.377,527.750000,6,00:19:02.377,536.250000,3,,,,00:19:02.377,527.750000,6,00:19:02.377,536.250000,3,,,,00:19:51.778,527.250000,6,00:19:51.778,535.500000,3,,,,00:19:57.039,527.750000,6,00:19:57.039,536.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:20,20201220,18:20,00:20:46.960,527.250000,6,00:20:46.960,535.500000,3,,,,00:20:46.960,527.250000,6,00:20:46.960,535.500000,3,,,,00:20:56.599,526.750000,6,00:20:56.599,535.000000,3,,,,00:20:56.599,526.750000,6,00:20:56.599,535.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:21,20201220,18:21,00:21:05.910,527.250000,6,00:21:05.910,535.500000,3,,,,00:21:16.188,527.750000,6,00:21:16.188,536.000000,3,,,,00:21:05.910,527.250000,6,00:21:05.910,535.500000,3,,,,00:21:57.018,527.250000,6,00:21:57.018,535.500000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:22,20201220,18:22,00:22:12.476,526.750000,6,00:22:12.476,535.000000,3,,,,00:22:12.476,526.750000,6,00:22:45.629,539.250000,23,,,,00:22:45.629,523.000000,23,00:22:12.476,535.000000,3,,,,00:22:49.688,526.500000,6,00:22:49.688,535.000000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:24,20201220,18:24,00:24:37.426,527.250000,6,00:24:37.426,535.500000,3,,,,00:24:37.426,527.250000,6,00:24:37.426,535.500000,3,,,,00:24:37.426,527.250000,6,00:24:37.426,535.500000,3,,,,00:24:37.426,527.250000,6,00:24:37.426,535.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:25,20201220,18:25,00:25:23.858,527.750000,6,00:25:23.858,536.000000,3,,,,00:25:23.858,527.750000,6,00:25:23.858,536.000000,3,,,,00:25:23.858,527.750000,6,00:25:23.858,536.000000,3,,,,00:25:23.858,527.750000,6,00:25:23.858,536.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:26,20201220,18:26,00:26:12.297,528.250000,6,00:26:12.297,536.750000,3,,,,00:26:12.297,528.250000,6,00:26:12.297,536.750000,3,,,,00:26:12.297,528.250000,6,00:26:12.297,536.750000,3,,,,00:26:12.297,528.250000,6,00:26:12.297,536.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:28,20201220,18:28,00:28:03.042,527.750000,6,00:28:03.042,536.000000,3,,,,00:28:03.042,527.750000,6,00:28:10.934,540.750000,23,,,,00:28:11.005,522.500000,23,00:28:37.174,534.750000,3,,,,00:28:37.174,526.500000,6,00:28:37.174,534.750000,3,,,,7.750000,14.500000,,12,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:29,20201220,18:29,00:29:02.662,526.000000,6,00:29:02.662,534.250000,3,,,,00:29:02.662,526.000000,6,00:29:02.662,534.250000,3,,,,00:29:37.426,525.000000,6,00:29:37.426,533.250000,3,,,,00:29:37.426,525.000000,6,00:29:37.426,533.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E2AF1 C3175,20201221,C,3175,F,2021,00:30,20201220,18:30,00:30:07.260,525.500000,6,00:30:07.260,534.000000,3,,,,00:30:17.429,526.250000,6,00:30:17.429,534.500000,3,,,,00:30:07.260,525.500000,6,00:30:07.260,534.000000,3,,,,00:30:17.429,526.250000,6,00:30:17.429,534.500000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
