Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3870,20201221,P,3870,F,2021,00:00,20201220,18:00,00:00:00.000,164.750000,3,00:00:00.000,173.250000,3,,,,00:00:00.038,165.500000,3,00:00:00.038,174.000000,3,,,,00:00:00.000,164.750000,3,00:00:00.000,173.250000,3,,,,00:00:54.694,164.750000,6,00:00:54.694,173.250000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:01,20201220,18:01,00:01:26.069,164.000000,6,00:01:26.069,173.000000,3,,,,00:01:26.069,164.000000,6,00:01:26.069,173.000000,3,,,,00:01:26.069,164.000000,6,00:01:26.069,173.000000,3,,,,00:01:26.069,164.000000,6,00:01:26.069,173.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:03,20201220,18:03,00:03:26.207,163.250000,6,00:03:26.207,172.000000,3,,,,00:03:26.207,163.250000,6,00:03:29.412,176.500000,22,,,,00:03:29.412,160.000000,22,00:03:33.165,171.250000,3,,,,00:03:33.165,162.500000,6,00:03:33.165,171.250000,3,,,,11.250000,13.250000,,6,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:04,20201220,18:04,00:04:42.381,163.250000,6,00:04:42.381,171.750000,3,,,,00:04:42.381,163.250000,6,00:04:42.381,171.750000,3,,,,00:04:42.381,163.250000,6,00:04:42.381,171.750000,3,,,,00:04:42.381,163.250000,6,00:04:42.381,171.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:05,20201220,18:05,00:05:01.386,162.750000,6,00:05:01.386,171.250000,3,,,,00:05:01.386,162.750000,6,00:05:01.386,171.250000,3,,,,00:05:01.386,162.750000,6,00:05:01.386,171.250000,3,,,,00:05:01.386,162.750000,6,00:05:01.386,171.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:06,20201220,18:06,00:06:02.574,162.250000,6,00:06:02.574,170.750000,3,,,,00:06:30.862,162.750000,6,00:06:30.862,171.500000,3,,,,00:06:02.574,162.250000,6,00:06:02.574,170.750000,3,,,,00:06:30.862,162.750000,6,00:06:30.862,171.500000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:07,20201220,18:07,00:07:54.224,162.250000,6,00:07:54.224,170.750000,3,,,,00:07:54.224,162.250000,6,00:07:54.224,170.750000,3,,,,00:07:54.224,162.250000,6,00:07:54.224,170.750000,3,,,,00:07:54.224,162.250000,6,00:07:54.224,170.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:08,20201220,18:08,00:08:14.820,161.750000,6,00:08:14.820,170.250000,3,,,,00:08:45.045,162.000000,6,00:08:45.045,170.500000,3,,,,00:08:30.564,161.250000,6,00:08:30.564,169.750000,3,,,,00:08:45.045,162.000000,6,00:08:45.045,170.500000,3,,,,8.000000,9.250000,,6,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:09,20201220,18:09,00:09:28.868,162.500000,6,00:09:28.868,171.250000,3,,,,00:09:28.868,162.500000,6,00:09:28.868,171.250000,3,,,,00:09:28.868,162.500000,6,00:09:28.868,171.250000,3,,,,00:09:28.868,162.500000,6,00:09:28.868,171.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:10,20201220,18:10,00:10:47.690,158.500000,22,00:10:47.690,174.750000,22,,,,00:10:51.492,162.750000,6,00:10:47.690,174.750000,22,,,,00:10:47.690,158.500000,22,00:10:51.492,171.250000,3,,,,00:10:51.492,162.750000,6,00:10:51.492,171.250000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:11,20201220,18:11,00:11:26.819,163.250000,6,00:11:26.819,171.750000,3,,,,00:11:26.819,163.250000,6,00:11:26.819,171.750000,3,,,,00:11:26.819,163.250000,6,00:11:26.819,171.750000,3,,,,00:11:26.819,163.250000,6,00:11:26.819,171.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:13,20201220,18:13,00:13:03.310,163.750000,6,00:13:03.310,172.250000,3,,,,00:13:54.559,165.500000,6,00:13:54.559,174.250000,3,,,,00:13:03.310,163.750000,6,00:13:03.310,172.250000,3,,,,00:13:54.559,165.500000,6,00:13:54.559,174.250000,3,,,,9.000000,9.500000,,8,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:14,20201220,18:14,00:14:07.880,165.000000,6,00:14:07.880,173.500000,3,,,,00:14:07.880,165.000000,6,00:14:07.880,173.500000,3,,,,00:14:36.628,164.500000,6,00:14:36.628,173.000000,3,,,,00:14:36.628,164.500000,6,00:14:36.628,173.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:15,20201220,18:15,00:15:22.028,165.000000,6,00:15:22.028,173.500000,3,,,,00:15:58.916,166.250000,6,00:15:55.266,177.750000,22,,,,00:15:55.266,161.500000,22,00:15:22.028,173.500000,3,,,,00:15:58.916,166.250000,6,00:15:58.916,175.000000,3,,,,9.000000,13.500000,,10,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:16,20201220,18:16,00:16:04.489,167.000000,6,00:16:04.489,175.500000,3,,,,00:16:57.914,168.750000,6,00:16:57.914,177.500000,3,,,,00:16:38.034,166.750000,6,00:16:04.489,175.500000,3,,,,00:16:57.914,168.750000,6,00:16:57.914,177.500000,3,,,,8.250000,9.500000,,12,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:17,20201220,18:17,00:17:01.715,169.500000,6,00:17:01.715,178.250000,3,,,,00:17:44.077,171.500000,6,00:17:28.156,183.250000,22,,,,00:17:13.962,165.500000,22,00:17:01.715,178.250000,3,,,,00:17:47.986,171.000000,6,00:17:47.986,179.500000,3,,,,8.000000,17.750000,,18,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:18,20201220,18:18,00:18:26.145,170.500000,6,00:18:26.145,179.000000,3,,,,00:18:26.145,170.500000,6,00:18:26.385,183.750000,22,,,,00:18:28.321,166.000000,23,00:18:57.958,177.000000,3,,,,00:18:57.958,168.500000,6,00:18:57.958,177.000000,3,,,,7.750000,15.000000,,12,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:19,20201220,18:19,00:19:02.365,169.000000,6,00:19:02.365,177.750000,3,,,,00:19:19.121,169.750000,6,00:19:19.121,178.250000,3,,,,00:19:02.365,169.000000,6,00:19:02.365,177.750000,3,,,,00:19:58.533,169.000000,6,00:19:58.533,177.750000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:20,20201220,18:20,00:20:49.266,169.750000,6,00:20:49.266,178.500000,3,,,,00:20:49.266,169.750000,6,00:20:49.266,178.500000,3,,,,00:20:49.266,169.750000,6,00:20:49.266,178.500000,3,,,,00:20:49.266,169.750000,6,00:20:49.266,178.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3870,20201221,P,3870,F,2021,00:21,20201220,18:21,00:21:17.180,169.000000,6,00:21:17.180,177.750000,3,,,,00:21:22.946,169.750000,6,00:21:22.946,178.500000,3,,,,00:21:17.180,169.000000,6,00:21:17.180,177.750000,3,,,,00:21:22.946,169.750000,6,00:21:22.946,178.500000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
