Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3160,20201221,C,3160,F,2021,00:00,20201220,18:00,00:00:00.000,546.750000,3,00:00:00.000,555.500000,3,,,,00:00:54.691,547.000000,6,00:00:54.691,555.750000,3,,,,00:00:00.030,546.250000,3,00:00:00.030,555.000000,3,,,,00:00:54.691,547.000000,6,00:00:54.691,555.750000,3,,,,8.250000,9.250000,,8,,,,,,,0,0
E2AF1 C3160,20201221,C,3160,F,2021,00:01,20201220,18:01,00:01:26.065,547.500000,6,00:01:26.065,556.500000,3,,,,00:01:26.065,547.500000,6,00:01:26.065,556.500000,3,,,,00:01:26.065,547.500000,6,00:01:26.065,556.500000,3,,,,00:01:26.065,547.500000,6,00:01:26.065,556.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3160,20201221,C,3160,F,2021,00:02,20201220,18:02,00:02:52.778,546.750000,6,00:02:52.778,555.500000,3,,,,00:02:52.778,546.750000,6,00:02:52.778,555.500000,3,,,,00:02:52.778,546.750000,6,00:02:52.778,555.500000,3,,,,00:02:52.778,546.750000,6,00:02:52.778,555.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3160,20201221,C,3160,F,2021,00:03,20201220,18:03,00:03:05.002,547.250000,6,00:03:05.002,556.000000,3,,,,00:03:33.566,549.000000,6,00:03:29.412,560.500000,23,,,,00:03:29.412,544.250000,23,00:03:05.002,556.000000,3,,,,00:03:33.566,549.000000,6,00:03:33.566,558.000000,3,,,,9.250000,13.750000,,10,,,,,,,0,0
E2AF1 C3160,20201221,C,3160,F,2021,00:04,20201220,18:04,00:04:42.480,548.500000,6,00:04:42.480,557.250000,3,,,,00:04:42.480,548.500000,6,00:04:42.480,557.250000,3,,,,00:04:42.480,548.500000,6,00:04:42.480,557.250000,3,,,,00:04:42.480,548.500000,6,00:04:42.480,557.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3160,20201221,C,3160,F,2021,00:05,20201220,18:05,00:05:01.383,549.000000,6,00:05:01.383,558.000000,3,,,,00:05:01.383,549.000000,6,00:05:01.383,558.000000,3,,,,00:05:01.383,549.000000,6,00:05:01.383,558.000000,3,,,,00:05:01.383,549.000000,6,00:05:01.383,558.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3160,20201221,C,3160,F,2021,00:08,20201220,18:08,00:08:12.968,549.750000,6,00:08:12.968,558.750000,3,,,,00:08:30.385,550.500000,6,00:08:30.385,559.500000,3,,,,00:08:12.968,549.750000,6,00:08:12.968,558.750000,3,,,,00:08:46.810,550.000000,6,00:08:46.810,558.750000,3,,,,8.250000,9.750000,,6,,,,,,,0,0
E2AF1 C3160,20201221,C,3160,F,2021,00:09,20201220,18:09,00:09:01.298,549.500000,6,00:09:01.298,558.250000,3,,,,00:09:01.298,549.500000,6,00:09:01.298,558.250000,3,,,,00:09:33.653,549.000000,6,00:09:33.653,557.750000,3,,,,00:09:33.653,549.000000,6,00:09:33.653,557.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3160,20201221,C,3160,F,2021,00:10,20201220,18:10,00:10:47.690,545.750000,23,00:10:47.690,562.000000,23,,,,00:10:51.892,549.250000,6,00:10:47.690,562.000000,23,,,,00:10:47.690,545.750000,23,00:10:51.892,558.000000,3,,,,00:10:51.892,549.250000,6,00:10:51.892,558.000000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E2AF1 C3160,20201221,C,3160,F,2021,00:11,20201220,18:11,00:11:20.642,548.750000,6,00:11:20.642,557.500000,3,,,,00:11:20.642,548.750000,6,00:11:20.642,557.500000,3,,,,00:11:20.642,548.750000,6,00:11:20.642,557.500000,3,,,,00:11:20.642,548.750000,6,00:11:20.642,557.500000,3,,,,,,,2,,,,,,,0,0
