Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3435,20201221,C,3435,F,2021,00:00,20201220,18:00,00:00:00.000,282.250000,3,00:00:00.000,290.500000,3,,,,00:00:55.045,282.500000,6,00:00:55.045,290.750000,3,,,,00:00:00.041,281.750000,3,00:00:00.041,290.000000,3,,,,00:00:55.045,282.500000,6,00:00:55.045,290.750000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E2AF1 C3435,20201221,C,3435,F,2021,00:01,20201220,18:01,00:01:26.071,282.750000,6,00:01:26.071,291.500000,3,,,,00:01:26.071,282.750000,6,00:01:26.071,291.500000,3,,,,00:01:26.071,282.750000,6,00:01:26.071,291.500000,3,,,,00:01:26.071,282.750000,6,00:01:26.071,291.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3435,20201221,C,3435,F,2021,00:02,20201220,18:02,00:02:53.658,282.250000,6,00:02:53.658,290.500000,3,,,,00:02:53.658,282.250000,6,00:02:53.658,290.500000,3,,,,00:02:53.658,282.250000,6,00:02:53.658,290.500000,3,,,,00:02:53.658,282.250000,6,00:02:53.658,290.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3435,20201221,C,3435,F,2021,00:03,20201220,18:03,00:03:13.271,282.750000,6,00:03:13.271,291.000000,3,,,,00:03:32.965,284.250000,6,00:03:29.412,295.750000,21,,,,00:03:29.412,279.250000,22,00:03:13.271,291.000000,3,,,,00:03:32.965,284.250000,6,00:03:32.965,292.750000,3,,,,8.750000,13.500000,,10,,,,,,,0,0
E2AF1 C3435,20201221,C,3435,F,2021,00:04,20201220,18:04,00:04:42.482,283.750000,6,00:04:42.482,292.000000,3,,,,00:04:42.482,283.750000,6,00:04:57.882,292.500000,3,,,,00:04:57.882,283.250000,6,00:04:42.482,292.000000,3,,,,00:04:57.882,283.250000,6,00:04:57.882,292.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E2AF1 C3435,20201221,C,3435,F,2021,00:06,20201220,18:06,00:06:02.576,284.750000,6,00:06:02.576,293.000000,3,,,,00:06:02.576,284.750000,6,00:06:02.576,293.000000,3,,,,00:06:30.864,284.250000,6,00:06:30.864,292.500000,3,,,,00:06:30.864,284.250000,6,00:06:30.864,292.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3435,20201221,C,3435,F,2021,00:07,20201220,18:07,00:07:54.225,284.750000,6,00:07:54.225,293.000000,3,,,,00:07:54.225,284.750000,6,00:07:54.225,293.000000,3,,,,00:07:54.225,284.750000,6,00:07:54.225,293.000000,3,,,,00:07:54.225,284.750000,6,00:07:54.225,293.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3435,20201221,C,3435,F,2021,00:08,20201220,18:08,00:08:14.787,285.250000,6,00:08:14.787,294.250000,3,,,,00:08:14.787,285.250000,6,00:08:14.787,294.250000,3,,,,00:08:14.787,285.250000,6,00:08:14.787,294.250000,3,,,,00:08:14.787,285.250000,6,00:08:14.787,294.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3435,20201221,C,3435,F,2021,00:09,20201220,18:09,00:09:01.287,284.500000,6,00:09:01.287,293.000000,3,,,,00:09:01.287,284.500000,6,00:09:01.287,293.000000,3,,,,00:09:56.929,284.000000,6,00:09:56.929,292.250000,3,,,,00:09:56.929,284.000000,6,00:09:56.929,292.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3435,20201221,C,3435,F,2021,00:10,20201220,18:10,00:10:10.629,284.500000,6,00:10:10.629,292.750000,3,,,,00:10:10.629,284.500000,6,00:10:47.690,297.250000,21,,,,00:10:47.690,280.750000,22,00:10:10.629,292.750000,3,,,,00:10:51.292,284.250000,6,00:10:51.292,292.750000,3,,,,12.000000,12.750000,,6,,,,,,,0,0
