Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3765,20201221,P,3765,F,2021,00:00,20201220,18:00,00:00:00.000,88.250000,3,00:00:00.000,92.250000,3,,,,00:00:00.038,88.750000,3,00:00:00.038,92.750000,3,,,,00:00:00.000,88.250000,3,00:00:00.000,92.250000,3,,,,00:00:54.694,88.250000,5,00:00:54.694,92.250000,3,,,,3.750000,4.500000,,13,,,,,,,0,0
E2AF1 P3765,20201221,P,3765,F,2021,00:01,20201220,18:01,00:01:19.971,88.000000,5,00:01:19.971,91.750000,3,,,,00:01:37.040,88.250000,5,00:01:37.040,92.250000,3,,,,00:01:19.971,88.000000,5,00:01:19.971,91.750000,3,,,,00:01:37.040,88.250000,5,00:01:37.040,92.250000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 P3765,20201221,P,3765,F,2021,00:02,20201220,18:02,00:02:01.635,88.000000,5,00:02:01.635,92.000000,3,,,,00:02:52.888,88.250000,5,00:02:52.888,92.250000,3,,,,00:02:03.271,87.750000,5,00:02:03.271,91.500000,3,,,,00:02:52.888,88.250000,5,00:02:52.888,92.250000,3,,,,3.500000,4.250000,,9,,,,,,,0,0
E2AF1 P3765,20201221,P,3765,F,2021,00:03,20201220,18:03,00:03:13.269,88.000000,5,00:03:13.269,91.750000,3,,,,00:03:13.269,88.000000,5,00:03:29.412,95.750000,18,,,,00:03:29.412,83.500000,20,00:03:38.501,90.500000,3,,,,00:03:44.864,86.750000,5,00:03:44.864,90.750000,3,,,,3.500000,8.750000,,16,,,,,,,0,0
E2AF1 P3765,20201221,P,3765,F,2021,00:04,20201220,18:04,00:04:42.381,87.250000,5,00:04:42.381,91.000000,3,,,,00:04:49.567,87.500000,5,00:04:49.567,91.250000,3,,,,00:04:42.381,87.250000,5,00:04:42.381,91.000000,3,,,,00:04:56.292,87.250000,5,00:04:49.567,91.250000,3,,,,4.000000,4.000000,,5,,,,,,,0,0
E2AF1 P3765,20201221,P,3765,F,2021,00:05,20201220,18:05,00:05:01.350,87.000000,5,00:05:01.350,90.750000,3,,,,00:05:01.350,87.000000,5,00:05:01.350,90.750000,3,,,,00:05:03.487,86.750000,5,00:05:01.350,90.750000,3,,,,00:05:03.487,86.750000,5,00:05:01.350,90.750000,3,,,,,,,3,,,,,,,0,0
E2AF1 P3765,20201221,P,3765,F,2021,00:06,20201220,18:06,00:06:02.574,86.250000,5,00:06:02.574,90.250000,3,,,,00:06:50.777,87.000000,5,00:06:50.777,90.750000,3,,,,00:06:02.574,86.250000,5,00:06:02.574,90.250000,3,,,,00:06:50.777,87.000000,5,00:06:50.777,90.750000,3,,,,4.250000,4.250000,,7,,,,,,,0,0
E2AF1 P3765,20201221,P,3765,F,2021,00:07,20201220,18:07,00:07:33.905,86.500000,5,00:07:33.905,90.500000,3,,,,00:07:33.905,86.500000,5,00:07:33.905,90.500000,3,,,,00:07:33.905,86.500000,5,00:07:33.905,90.500000,3,,,,00:07:33.905,86.500000,5,00:07:33.905,90.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3765,20201221,P,3765,F,2021,00:08,20201220,18:08,00:08:12.973,86.250000,5,00:08:12.973,90.000000,3,,,,00:08:12.973,86.250000,5,00:08:58.677,90.500000,3,,,,00:08:30.390,85.750000,5,00:08:30.390,89.500000,3,,,,00:08:50.841,86.250000,6,00:08:58.677,90.500000,3,,,,3.500000,4.250000,,15,,,,,,,0,0
E2AF1 P3765,20201221,P,3765,F,2021,00:09,20201220,18:09,00:09:34.512,86.750000,6,00:09:34.512,90.750000,3,,,,00:09:34.512,86.750000,6,00:09:34.512,90.750000,3,,,,00:09:34.512,86.750000,6,00:09:34.512,90.750000,3,,,,00:09:49.174,86.750000,5,00:09:34.512,90.750000,3,,,,,,,3,,,,,,,0,0
