Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2880,20201221,C,2880,F,2021,00:00,20201220,18:00,00:00:00.000,820.000000,23,00:00:00.000,836.250000,23,,,,00:00:00.000,820.000000,23,00:00:00.000,836.250000,23,,,,00:00:00.000,820.000000,23,00:00:00.000,836.250000,23,,,,00:00:00.000,820.000000,23,00:00:00.000,836.250000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:01,20201220,18:01,00:01:26.077,820.750000,23,00:01:26.077,837.500000,23,,,,00:01:26.077,820.750000,23,00:01:26.077,837.500000,23,,,,00:01:26.077,820.750000,23,00:01:26.077,837.500000,23,,,,00:01:26.077,820.750000,23,00:01:26.077,837.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:03,20201220,18:03,00:03:26.610,822.500000,23,00:03:26.610,838.750000,23,,,,00:03:26.610,822.500000,23,00:03:26.610,838.750000,23,,,,00:03:26.610,822.500000,23,00:03:26.610,838.750000,23,,,,00:03:26.610,822.500000,23,00:03:26.610,838.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:08,20201220,18:08,00:08:14.806,823.750000,23,00:08:14.806,840.250000,23,,,,00:08:14.806,823.750000,23,00:08:14.806,840.250000,23,,,,00:08:14.806,823.750000,23,00:08:14.806,840.250000,23,,,,00:08:14.806,823.750000,23,00:08:14.806,840.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:11,20201220,18:11,00:11:20.639,822.500000,23,00:11:20.639,838.750000,23,,,,00:11:20.639,822.500000,23,00:11:20.639,838.750000,23,,,,00:11:20.639,822.500000,23,00:11:20.639,838.750000,23,,,,00:11:20.639,822.500000,23,00:11:20.639,838.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:13,20201220,18:13,00:13:13.380,821.000000,23,00:13:13.380,837.250000,23,,,,00:13:13.380,821.000000,23,00:13:13.380,837.250000,23,,,,00:13:55.762,819.750000,23,00:13:55.762,836.000000,23,,,,00:13:55.762,819.750000,23,00:13:55.762,836.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:16,20201220,18:16,00:16:04.494,818.500000,23,00:16:04.494,834.750000,23,,,,00:16:04.494,818.500000,23,00:16:04.494,834.750000,23,,,,00:16:43.371,817.000000,23,00:16:43.371,833.500000,23,,,,00:16:43.371,817.000000,23,00:16:43.371,833.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:17,20201220,18:17,00:17:01.773,815.500000,23,00:17:01.773,832.000000,23,,,,00:17:01.773,815.500000,23,00:17:01.773,832.000000,23,,,,00:17:28.293,814.000000,23,00:17:28.293,830.500000,23,,,,00:17:28.293,814.000000,23,00:17:28.293,830.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:18,20201220,18:18,00:18:36.823,815.500000,23,00:18:36.823,831.750000,23,,,,00:18:58.147,816.750000,23,00:18:58.147,833.000000,23,,,,00:18:36.823,815.500000,23,00:18:36.823,831.750000,23,,,,00:18:58.147,816.750000,23,00:18:58.147,833.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:19,20201220,18:19,00:19:18.421,815.500000,23,00:19:18.421,831.750000,23,,,,00:19:18.421,815.500000,23,00:19:18.421,831.750000,23,,,,00:19:18.421,815.500000,23,00:19:18.421,831.750000,23,,,,00:19:18.421,815.500000,23,00:19:18.421,831.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:26,20201220,18:26,00:26:21.118,816.750000,23,00:26:21.118,833.000000,23,,,,00:26:21.118,816.750000,23,00:26:21.118,833.000000,23,,,,00:26:21.118,816.750000,23,00:26:21.118,833.000000,23,,,,00:26:21.118,816.750000,23,00:26:21.118,833.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:28,20201220,18:28,00:28:06.388,815.500000,23,00:28:06.388,831.750000,23,,,,00:28:06.388,815.500000,23,00:28:06.388,831.750000,23,,,,00:28:58.027,814.000000,23,00:28:58.027,830.500000,23,,,,00:28:58.027,814.000000,23,00:28:58.027,830.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:31,20201220,18:31,00:31:15.614,815.250000,23,00:31:15.614,832.250000,23,,,,00:31:15.614,815.250000,23,00:31:15.614,832.250000,23,,,,00:31:15.614,815.250000,23,00:31:15.614,832.250000,23,,,,00:31:15.614,815.250000,23,00:31:15.614,832.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,00:54,20201220,18:54,00:54:22.983,819.750000,23,00:54:22.983,836.000000,23,,,,00:54:22.983,819.750000,23,00:54:22.983,836.000000,23,,,,00:54:22.983,819.750000,23,00:54:22.983,836.000000,23,,,,00:54:22.983,819.750000,23,00:54:22.983,836.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,01:04,20201220,19:04,01:04:34.816,821.250000,23,01:04:34.816,837.500000,23,,,,01:04:52.366,822.500000,23,01:04:52.366,838.750000,23,,,,01:04:34.816,821.250000,23,01:04:34.816,837.500000,23,,,,01:04:52.366,822.500000,23,01:04:52.366,838.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,01:09,20201220,19:09,01:09:17.093,821.250000,23,01:09:17.093,837.500000,23,,,,01:09:17.093,821.250000,23,01:09:17.093,837.500000,23,,,,01:09:17.093,821.250000,23,01:09:17.093,837.500000,23,,,,01:09:17.093,821.250000,23,01:09:17.093,837.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,01:15,20201220,19:15,01:15:34.565,819.750000,23,01:15:34.565,836.250000,23,,,,01:15:34.565,819.750000,23,01:15:34.565,836.250000,23,,,,01:15:34.565,819.750000,23,01:15:34.565,836.250000,23,,,,01:15:34.565,819.750000,23,01:15:34.565,836.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,01:23,20201220,19:23,01:23:42.483,818.250000,23,01:23:42.483,834.750000,23,,,,01:23:42.483,818.250000,23,01:23:42.483,834.750000,23,,,,01:23:42.483,818.250000,23,01:23:42.483,834.750000,23,,,,01:23:42.483,818.250000,23,01:23:42.483,834.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,01:37,20201220,19:37,01:37:26.523,813.500000,23,01:37:26.523,830.000000,23,,,,01:37:26.523,813.500000,23,01:37:26.523,830.000000,23,,,,01:37:26.523,813.500000,23,01:37:26.523,830.000000,23,,,,01:37:26.523,813.500000,23,01:37:26.523,830.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2880,20201221,C,2880,F,2021,01:40,20201220,19:40,01:40:19.347,815.000000,23,01:40:19.347,831.250000,23,,,,01:40:19.347,815.000000,23,01:40:19.347,831.250000,23,,,,01:40:51.125,813.750000,23,01:40:51.125,830.000000,23,,,,01:40:51.125,813.750000,23,01:40:51.125,830.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
