Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2920,20201221,C,2920,F,2021,00:00,20201220,18:00,00:00:00.000,780.250000,23,00:00:00.000,796.500000,23,,,,00:00:00.000,780.250000,23,00:00:00.000,796.500000,23,,,,00:00:00.000,780.250000,23,00:00:00.000,796.500000,23,,,,00:00:00.000,780.250000,23,00:00:00.000,796.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:02,20201220,18:02,00:02:03.094,781.500000,23,00:02:03.094,798.000000,23,,,,00:02:03.094,781.500000,23,00:02:03.094,798.000000,23,,,,00:02:03.094,781.500000,23,00:02:03.094,798.000000,23,,,,00:02:03.094,781.500000,23,00:02:03.094,798.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:03,20201220,18:03,00:03:32.523,782.750000,23,00:03:32.523,799.500000,23,,,,00:03:32.523,782.750000,23,00:03:32.523,799.500000,23,,,,00:03:32.523,782.750000,23,00:03:32.523,799.500000,23,,,,00:03:32.523,782.750000,23,00:03:32.523,799.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:08,20201220,18:08,00:08:30.393,784.500000,23,00:08:30.393,801.000000,23,,,,00:08:30.393,784.500000,23,00:08:30.393,801.000000,23,,,,00:08:30.393,784.500000,23,00:08:30.393,801.000000,23,,,,00:08:30.393,784.500000,23,00:08:30.393,801.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:09,20201220,18:09,00:09:28.877,783.250000,23,00:09:28.877,799.500000,23,,,,00:09:28.877,783.250000,23,00:09:28.877,799.500000,23,,,,00:09:28.877,783.250000,23,00:09:28.877,799.500000,23,,,,00:09:28.877,783.250000,23,00:09:28.877,799.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:13,20201220,18:13,00:13:03.317,782.000000,23,00:13:03.317,798.250000,23,,,,00:13:03.317,782.000000,23,00:13:03.317,798.250000,23,,,,00:13:53.141,780.250000,23,00:13:53.141,796.500000,23,,,,00:13:53.141,780.250000,23,00:13:53.141,796.500000,23,,,,14.500000,14.500000,,4,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:15,20201220,18:15,00:15:59.263,779.000000,23,00:15:59.263,795.250000,23,,,,00:15:59.263,779.000000,23,00:15:59.263,795.250000,23,,,,00:15:59.263,779.000000,23,00:15:59.263,795.250000,23,,,,00:15:59.263,779.000000,23,00:15:59.263,795.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:16,20201220,18:16,00:16:26.616,777.500000,23,00:16:26.616,793.750000,23,,,,00:16:26.616,777.500000,23,00:16:26.616,793.750000,23,,,,00:16:59.013,776.250000,23,00:16:59.013,792.500000,23,,,,00:16:59.013,776.250000,23,00:16:59.013,792.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:17,20201220,18:17,00:17:10.053,774.750000,23,00:17:10.053,791.250000,23,,,,00:17:10.053,774.750000,23,00:17:10.053,791.250000,23,,,,00:17:10.053,774.750000,23,00:17:10.053,791.250000,23,,,,00:17:10.053,774.750000,23,00:17:10.053,791.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:18,20201220,18:18,00:18:53.476,776.250000,23,00:18:53.476,792.500000,23,,,,00:18:53.476,776.250000,23,00:18:53.476,792.500000,23,,,,00:18:53.476,776.250000,23,00:18:53.476,792.500000,23,,,,00:18:53.476,776.250000,23,00:18:53.476,792.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:22,20201220,18:22,00:22:16.498,775.000000,23,00:22:16.498,791.250000,23,,,,00:22:16.498,775.000000,23,00:22:16.498,791.250000,23,,,,00:22:16.498,775.000000,23,00:22:16.498,791.250000,23,,,,00:22:16.498,775.000000,23,00:22:16.498,791.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:25,20201220,18:25,00:25:55.407,776.000000,23,00:25:55.407,792.750000,23,,,,00:25:55.407,776.000000,23,00:25:55.407,792.750000,23,,,,00:25:55.407,776.000000,23,00:25:55.407,792.750000,23,,,,00:25:55.407,776.000000,23,00:25:55.407,792.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:28,20201220,18:28,00:28:55.238,774.750000,23,00:28:55.238,791.000000,23,,,,00:28:55.238,774.750000,23,00:28:55.238,791.000000,23,,,,00:28:55.238,774.750000,23,00:28:55.238,791.000000,23,,,,00:28:55.238,774.750000,23,00:28:55.238,791.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:29,20201220,18:29,00:29:37.400,773.250000,23,00:29:37.400,790.000000,23,,,,00:29:37.400,773.250000,23,00:29:37.400,790.000000,23,,,,00:29:37.400,773.250000,23,00:29:37.400,790.000000,23,,,,00:29:37.400,773.250000,23,00:29:37.400,790.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:31,20201220,18:31,00:31:07.750,775.000000,23,00:31:07.750,791.250000,23,,,,00:31:07.750,775.000000,23,00:31:07.750,791.250000,23,,,,00:31:07.750,775.000000,23,00:31:07.750,791.250000,23,,,,00:31:07.750,775.000000,23,00:31:07.750,791.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:33,20201220,18:33,00:33:04.994,776.000000,23,00:33:04.994,792.750000,23,,,,00:33:04.994,776.000000,23,00:33:04.994,792.750000,23,,,,00:33:04.994,776.000000,23,00:33:04.994,792.750000,23,,,,00:33:04.994,776.000000,23,00:33:04.994,792.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,00:54,20201220,18:54,00:54:22.983,779.750000,23,00:54:22.983,796.250000,23,,,,00:54:22.983,779.750000,23,00:54:22.983,796.250000,23,,,,00:54:22.983,779.750000,23,00:54:22.983,796.250000,23,,,,00:54:22.983,779.750000,23,00:54:22.983,796.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:04,20201220,19:04,01:04:34.807,781.500000,23,01:04:34.807,797.750000,23,,,,01:04:53.000,784.250000,23,01:04:53.000,800.750000,23,,,,01:04:34.807,781.500000,23,01:04:34.807,797.750000,23,,,,01:04:53.000,784.250000,23,01:04:53.000,800.750000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:09,20201220,19:09,01:09:17.092,781.500000,23,01:09:17.092,797.750000,23,,,,01:09:17.092,781.500000,23,01:09:17.092,797.750000,23,,,,01:09:17.092,781.500000,23,01:09:17.092,797.750000,23,,,,01:09:17.092,781.500000,23,01:09:17.092,797.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:15,20201220,19:15,01:15:34.557,780.000000,23,01:15:34.557,796.250000,23,,,,01:15:34.557,780.000000,23,01:15:34.557,796.250000,23,,,,01:15:34.557,780.000000,23,01:15:34.557,796.250000,23,,,,01:15:34.557,780.000000,23,01:15:34.557,796.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:23,20201220,19:23,01:23:42.476,778.500000,23,01:23:42.476,794.750000,23,,,,01:23:42.476,778.500000,23,01:23:42.476,794.750000,23,,,,01:23:42.476,778.500000,23,01:23:42.476,794.750000,23,,,,01:23:42.476,778.500000,23,01:23:42.476,794.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:37,20201220,19:37,01:37:26.523,773.750000,23,01:37:26.523,790.250000,23,,,,01:37:26.523,773.750000,23,01:37:26.523,790.250000,23,,,,01:37:26.523,773.750000,23,01:37:26.523,790.250000,23,,,,01:37:26.523,773.750000,23,01:37:26.523,790.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:40,20201220,19:40,01:40:23.037,775.250000,23,01:40:23.037,791.500000,23,,,,01:40:23.037,775.250000,23,01:40:23.037,791.500000,23,,,,01:40:47.679,774.000000,23,01:40:47.679,790.250000,23,,,,01:40:47.679,774.000000,23,01:40:47.679,790.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:41,20201220,19:41,01:41:04.302,772.750000,23,01:41:04.302,789.000000,23,,,,01:41:04.302,772.750000,23,01:41:04.302,789.000000,23,,,,01:41:04.302,772.750000,23,01:41:04.302,789.000000,23,,,,01:41:04.302,772.750000,23,01:41:04.302,789.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:44,20201220,19:44,01:44:11.115,774.000000,23,01:44:11.115,790.250000,23,,,,01:44:11.115,774.000000,23,01:44:11.115,790.250000,23,,,,01:44:11.115,774.000000,23,01:44:11.115,790.250000,23,,,,01:44:11.115,774.000000,23,01:44:11.115,790.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:45,20201220,19:45,01:45:46.822,772.750000,23,01:45:46.822,789.000000,23,,,,01:45:46.822,772.750000,23,01:45:46.822,789.000000,23,,,,01:45:46.822,772.750000,23,01:45:46.822,789.000000,23,,,,01:45:46.822,772.750000,23,01:45:46.822,789.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:46,20201220,19:46,01:46:04.026,772.500000,23,01:46:04.026,788.750000,23,,,,01:46:04.026,772.500000,23,01:46:04.026,788.750000,23,,,,01:46:04.026,772.500000,23,01:46:04.026,788.750000,23,,,,01:46:04.026,772.500000,23,01:46:04.026,788.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:50,20201220,19:50,01:50:07.056,771.250000,23,01:50:07.056,787.500000,23,,,,01:50:07.056,771.250000,23,01:50:07.056,787.500000,23,,,,01:50:07.056,771.250000,23,01:50:07.056,787.500000,23,,,,01:50:07.056,771.250000,23,01:50:07.056,787.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:54,20201220,19:54,01:54:09.805,772.500000,23,01:54:09.805,788.750000,23,,,,01:54:09.805,772.500000,23,01:54:09.805,788.750000,23,,,,01:54:09.805,772.500000,23,01:54:09.805,788.750000,23,,,,01:54:09.805,772.500000,23,01:54:09.805,788.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:56,20201220,19:56,01:56:59.010,773.750000,23,01:56:59.010,790.000000,23,,,,01:56:59.010,773.750000,23,01:56:59.010,790.000000,23,,,,01:56:59.010,773.750000,23,01:56:59.010,790.000000,23,,,,01:56:59.010,773.750000,23,01:56:59.010,790.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:57,20201220,19:57,01:57:11.623,775.000000,23,01:57:11.623,791.500000,23,,,,01:57:11.623,775.000000,23,01:57:11.623,791.500000,23,,,,01:57:11.623,775.000000,23,01:57:11.623,791.500000,23,,,,01:57:11.623,775.000000,23,01:57:11.623,791.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,01:59,20201220,19:59,01:59:03.399,774.500000,23,01:59:03.399,790.750000,23,,,,01:59:03.399,774.500000,23,01:59:03.399,790.750000,23,,,,01:59:03.399,774.500000,23,01:59:03.399,790.750000,23,,,,01:59:03.399,774.500000,23,01:59:03.399,790.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:02,20201220,20:02,02:02:10.247,775.750000,23,02:02:10.247,792.000000,23,,,,02:02:10.247,775.750000,23,02:02:10.247,792.000000,23,,,,02:02:10.247,775.750000,23,02:02:10.247,792.000000,23,,,,02:02:10.247,775.750000,23,02:02:10.247,792.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:05,20201220,20:05,02:05:16.169,777.000000,23,02:05:16.169,793.500000,23,,,,02:05:16.169,777.000000,23,02:05:16.169,793.500000,23,,,,02:05:16.169,777.000000,23,02:05:16.169,793.500000,23,,,,02:05:16.169,777.000000,23,02:05:16.169,793.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:07,20201220,20:07,02:07:05.928,775.750000,23,02:07:05.928,792.000000,23,,,,02:07:05.928,775.750000,23,02:07:05.928,792.000000,23,,,,02:07:05.928,775.750000,23,02:07:05.928,792.000000,23,,,,02:07:05.928,775.750000,23,02:07:05.928,792.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:12,20201220,20:12,02:12:30.280,774.500000,23,02:12:30.280,790.750000,23,,,,02:12:30.280,774.500000,23,02:12:30.280,790.750000,23,,,,02:12:30.280,774.500000,23,02:12:30.280,790.750000,23,,,,02:12:30.280,774.500000,23,02:12:30.280,790.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:19,20201220,20:19,02:19:33.224,775.750000,23,02:19:33.224,792.000000,23,,,,02:19:33.224,775.750000,23,02:19:33.224,792.000000,23,,,,02:19:33.224,775.750000,23,02:19:33.224,792.000000,23,,,,02:19:33.224,775.750000,23,02:19:33.224,792.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:24,20201220,20:24,02:24:18.289,775.250000,23,02:24:18.289,791.500000,23,,,,02:24:18.289,775.250000,23,02:24:18.289,791.500000,23,,,,02:24:18.289,775.250000,23,02:24:18.289,791.500000,23,,,,02:24:18.289,775.250000,23,02:24:18.289,791.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:37,20201220,20:37,02:37:35.857,773.750000,23,02:37:35.857,790.250000,23,,,,02:37:35.857,773.750000,23,02:37:35.857,790.250000,23,,,,02:37:35.857,773.750000,23,02:37:35.857,790.250000,23,,,,02:37:35.857,773.750000,23,02:37:35.857,790.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:38,20201220,20:38,02:38:50.927,772.250000,23,02:38:50.927,788.750000,23,,,,02:38:50.927,772.250000,23,02:38:50.927,788.750000,23,,,,02:38:50.927,772.250000,23,02:38:50.927,788.750000,23,,,,02:38:50.927,772.250000,23,02:38:50.927,788.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:46,20201220,20:46,02:46:01.576,773.750000,23,02:46:01.576,790.000000,23,,,,02:46:01.576,773.750000,23,02:46:01.576,790.000000,23,,,,02:46:01.576,773.750000,23,02:46:01.576,790.000000,23,,,,02:46:01.576,773.750000,23,02:46:01.576,790.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:48,20201220,20:48,02:48:32.053,775.000000,23,02:48:32.053,791.250000,23,,,,02:48:32.053,775.000000,23,02:48:32.053,791.250000,23,,,,02:48:32.053,775.000000,23,02:48:32.053,791.250000,23,,,,02:48:32.053,775.000000,23,02:48:32.053,791.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,02:58,20201220,20:58,02:58:00.202,776.500000,23,02:58:00.202,792.750000,23,,,,02:58:00.202,776.500000,23,02:58:00.202,792.750000,23,,,,02:58:00.202,776.500000,23,02:58:00.202,792.750000,23,,,,02:58:00.202,776.500000,23,02:58:00.202,792.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,03:01,20201220,21:01,03:01:31.541,775.000000,23,03:01:31.541,791.500000,23,,,,03:01:31.541,775.000000,23,03:01:31.541,791.500000,23,,,,03:01:31.541,775.000000,23,03:01:31.541,791.500000,23,,,,03:01:31.541,775.000000,23,03:01:31.541,791.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,03:03,20201220,21:03,03:03:11.244,773.500000,23,03:03:11.244,790.000000,23,,,,03:03:11.244,773.500000,23,03:03:11.244,790.000000,23,,,,03:03:11.244,773.500000,23,03:03:11.244,790.000000,23,,,,03:03:11.244,773.500000,23,03:03:11.244,790.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,03:12,20201220,21:12,03:12:26.052,775.000000,23,03:12:26.052,791.250000,23,,,,03:12:26.052,775.000000,23,03:12:26.052,791.250000,23,,,,03:12:26.052,775.000000,23,03:12:26.052,791.250000,23,,,,03:12:26.052,775.000000,23,03:12:26.052,791.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,03:14,20201220,21:14,03:14:52.397,773.500000,23,03:14:52.397,790.000000,23,,,,03:14:52.397,773.500000,23,03:14:52.397,790.000000,23,,,,03:14:52.397,773.500000,23,03:14:52.397,790.000000,23,,,,03:14:52.397,773.500000,23,03:14:52.397,790.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,03:57,20201220,21:57,03:57:41.832,771.500000,23,03:57:41.832,788.000000,23,,,,03:57:41.832,771.500000,23,03:57:41.832,788.000000,23,,,,03:57:41.832,771.500000,23,03:57:41.832,788.000000,23,,,,03:57:41.832,771.500000,23,03:57:41.832,788.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,04:11,20201220,22:11,04:11:39.277,773.000000,23,04:11:39.277,789.250000,23,,,,04:11:39.277,773.000000,23,04:11:39.277,789.250000,23,,,,04:11:39.277,773.000000,23,04:11:39.277,789.250000,23,,,,04:11:39.277,773.000000,23,04:11:39.277,789.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,04:12,20201220,22:12,04:12:42.753,774.500000,23,04:12:42.753,790.750000,23,,,,04:12:42.753,774.500000,23,04:12:42.753,790.750000,23,,,,04:12:42.753,774.500000,23,04:12:42.753,790.750000,23,,,,04:12:42.753,774.500000,23,04:12:42.753,790.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,05:09,20201220,23:09,05:09:27.771,775.750000,23,05:09:27.771,792.000000,23,,,,05:09:27.771,775.750000,23,05:09:27.771,792.000000,23,,,,05:09:27.771,775.750000,23,05:09:27.771,792.000000,23,,,,05:09:27.771,775.750000,23,05:09:27.771,792.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,05:10,20201220,23:10,05:10:38.843,777.000000,23,05:10:38.843,793.250000,23,,,,05:10:38.843,777.000000,23,05:10:38.843,793.250000,23,,,,05:10:38.843,777.000000,23,05:10:38.843,793.250000,23,,,,05:10:38.843,777.000000,23,05:10:38.843,793.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,05:14,20201220,23:14,05:14:48.513,775.750000,23,05:14:48.513,792.000000,23,,,,05:14:48.513,775.750000,23,05:14:48.513,792.000000,23,,,,05:14:48.513,775.750000,23,05:14:48.513,792.000000,23,,,,05:14:48.513,775.750000,23,05:14:48.513,792.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,05:39,20201220,23:39,05:39:00.704,777.000000,23,05:39:00.704,793.250000,23,,,,05:39:00.704,777.000000,23,05:39:00.704,793.250000,23,,,,05:39:00.704,777.000000,23,05:39:00.704,793.250000,23,,,,05:39:00.704,777.000000,23,05:39:00.704,793.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,05:41,20201220,23:41,05:41:51.144,778.250000,23,05:41:51.144,794.500000,23,,,,05:41:51.144,778.250000,23,05:41:51.144,794.500000,23,,,,05:41:51.144,778.250000,23,05:41:51.144,794.500000,23,,,,05:41:51.144,778.250000,23,05:41:51.144,794.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,05:46,20201220,23:46,05:46:10.027,779.750000,23,05:46:10.027,796.000000,23,,,,05:46:22.803,781.000000,23,05:46:22.803,797.250000,23,,,,05:46:10.027,779.750000,23,05:46:10.027,796.000000,23,,,,05:46:22.803,781.000000,23,05:46:22.803,797.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,05:47,20201220,23:47,05:47:54.652,782.250000,23,05:47:54.652,798.750000,23,,,,05:47:54.652,782.250000,23,05:47:54.652,798.750000,23,,,,05:47:54.652,782.250000,23,05:47:54.652,798.750000,23,,,,05:47:54.652,782.250000,23,05:47:54.652,798.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,06:01,20201221,00:01,06:01:11.832,781.000000,23,06:01:11.832,797.250000,23,,,,06:01:11.832,781.000000,23,06:01:11.832,797.250000,23,,,,06:01:11.832,781.000000,23,06:01:11.832,797.250000,23,,,,06:01:11.832,781.000000,23,06:01:11.832,797.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,06:09,20201221,00:09,06:09:59.534,779.750000,23,06:09:59.534,796.000000,23,,,,06:09:59.534,779.750000,23,06:09:59.534,796.000000,23,,,,06:09:59.534,779.750000,23,06:09:59.534,796.000000,23,,,,06:09:59.534,779.750000,23,06:09:59.534,796.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,06:11,20201221,00:11,06:11:47.324,778.500000,23,06:11:47.324,794.750000,23,,,,06:11:47.324,778.500000,23,06:11:47.324,794.750000,23,,,,06:11:47.324,778.500000,23,06:11:47.324,794.750000,23,,,,06:11:47.324,778.500000,23,06:11:47.324,794.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2920,20201221,C,2920,F,2021,06:18,20201221,00:18,06:18:35.131,779.750000,23,06:18:35.131,796.000000,23,,,,06:18:35.131,779.750000,23,06:18:35.131,796.000000,23,,,,06:18:35.131,779.750000,23,06:18:35.131,796.000000,23,,,,06:18:35.131,779.750000,23,06:18:35.131,796.000000,23,,,,,,,2,,,,,,,0,0
