Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3245,20201221,P,3245,F,2021,00:00,20201220,18:00,00:00:00.000,5.500000,66,00:00:00.000,6.500000,97,,,,00:00:00.000,5.500000,66,00:00:00.000,6.500000,97,,,,00:00:00.000,5.500000,66,00:00:00.000,6.500000,97,,,,00:00:39.899,5.500000,78,00:00:46.255,6.500000,92,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3245,20201221,P,3245,F,2021,00:01,20201220,18:01,,,,00:01:17.965,6.250000,33,,,,,,,00:01:17.965,6.250000,33,,,,,,,00:01:17.965,6.250000,33,,,,,,,00:01:17.970,6.250000,38,,,,,,,2,,,,,,,0,0
E2AF1 P3245,20201221,P,3245,F,2021,00:02,20201220,18:02,00:02:03.434,5.500000,45,,,,,,,00:02:03.434,5.500000,45,,,,,,,00:02:03.434,5.500000,45,,,,,,,00:02:25.377,5.500000,78,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3245,20201221,P,3245,F,2021,00:03,20201220,18:03,00:03:14.075,5.500000,45,00:03:29.483,6.250000,41,,,,00:03:14.075,5.500000,45,00:03:29.483,6.250000,41,,,,00:03:29.483,5.250000,75,00:03:29.483,6.250000,41,,,,00:03:38.565,5.250000,91,00:03:29.483,6.250000,41,,,,0.750000,0.750000,,6,,,,,,,0,0
E2AF1 P3245,20201221,P,3245,F,2021,00:08,20201220,18:08,00:08:15.176,5.250000,84,,,,,,,00:08:15.176,5.250000,84,,,,,,,00:08:15.176,5.250000,84,,,,,,,00:08:15.176,5.250000,84,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3245,20201221,P,3245,F,2021,00:10,20201220,18:10,00:10:47.690,5.250000,49,,,,,,,00:10:47.690,5.250000,49,,,,,,,00:10:47.690,5.250000,49,,,,,,,00:10:49.087,5.250000,84,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3245,20201221,P,3245,F,2021,00:13,20201220,18:13,00:13:53.119,5.500000,40,00:13:53.119,6.250000,8,,,,00:13:53.119,5.500000,40,00:13:55.307,6.500000,92,,,,00:13:53.119,5.500000,40,00:13:53.119,6.250000,8,,,,00:13:53.119,5.500000,40,00:13:55.307,6.500000,92,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3245,20201221,P,3245,F,2021,00:14,20201220,18:14,00:14:31.395,5.500000,33,,,,,,,00:14:31.395,5.500000,33,,,,,,,00:14:31.395,5.500000,33,,,,,,,00:14:31.395,5.500000,33,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3245,20201221,P,3245,F,2021,00:15,20201220,18:15,00:15:55.318,5.500000,40,00:15:55.266,6.500000,70,,,,00:15:55.318,5.500000,40,00:15:55.266,6.500000,70,,,,00:15:55.318,5.500000,40,00:15:55.266,6.500000,70,,,,00:15:56.520,5.500000,75,00:15:56.520,6.500000,77,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 P3245,20201221,P,3245,F,2021,00:16,20201220,18:16,00:16:49.843,5.750000,33,00:16:06.662,6.500000,55,,,,00:16:49.843,5.750000,33,00:16:49.849,6.750000,100,,,,00:16:49.843,5.750000,33,00:16:06.662,6.500000,55,,,,00:16:49.843,5.750000,33,00:16:57.937,6.750000,83,,,,0.750000,1.000000,,7,,,,,,,0,0
