Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3735,20201221,C,3735,F,2021,00:00,20201220,18:00,00:00:00.000,46.000000,8,00:00:00.000,48.250000,7,,,,00:00:00.000,46.000000,8,00:00:00.000,48.250000,7,,,,00:00:00.026,45.750000,8,00:00:00.026,48.000000,7,,,,00:00:54.690,46.000000,12,00:00:54.690,48.250000,7,,,,2.000000,2.500000,,8,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:01,20201220,18:01,00:01:26.085,46.250000,12,00:01:26.085,48.500000,7,,,,00:01:26.085,46.250000,12,00:01:26.085,48.500000,7,,,,00:01:26.085,46.250000,12,00:01:26.085,48.500000,7,,,,00:01:26.085,46.250000,12,00:01:26.085,48.500000,7,,,,,,,2,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:02,20201220,18:02,00:02:52.777,46.000000,12,00:02:52.777,48.250000,7,,,,00:02:52.777,46.000000,12,00:02:52.777,48.250000,7,,,,00:02:52.777,46.000000,12,00:02:52.777,48.250000,7,,,,00:02:52.777,46.000000,12,00:02:52.777,48.250000,7,,,,,,,2,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:03,20201220,18:03,00:03:13.629,46.500000,12,00:03:13.629,48.500000,7,,,,00:03:31.963,47.000000,12,00:03:29.451,53.500000,17,,,,00:03:29.451,41.000000,20,00:03:13.629,48.500000,7,,,,00:03:53.901,46.750000,11,00:03:50.003,49.000000,6,,,,2.000000,8.000000,,13,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:04,20201220,18:04,00:04:49.714,46.500000,12,00:04:49.714,48.750000,7,,,,00:04:49.714,46.500000,12,00:04:49.714,48.750000,7,,,,00:04:49.714,46.500000,12,00:04:49.714,48.750000,7,,,,00:04:49.714,46.500000,12,00:04:49.714,48.750000,7,,,,,,,2,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:05,20201220,18:05,00:05:01.195,46.750000,12,00:05:01.195,49.000000,7,,,,00:05:54.228,47.000000,11,00:05:54.228,49.250000,6,,,,00:05:01.195,46.750000,12,00:05:01.195,49.000000,7,,,,00:05:54.228,47.000000,11,00:05:54.228,49.250000,6,,,,2.250000,2.500000,,6,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:06,20201220,18:06,00:06:51.306,46.750000,11,00:06:51.306,49.000000,6,,,,00:06:51.306,46.750000,11,00:06:51.306,49.000000,6,,,,00:06:51.306,46.750000,11,00:06:51.306,49.000000,6,,,,00:06:51.306,46.750000,11,00:06:51.306,49.000000,6,,,,,,,2,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:07,20201220,18:07,00:07:33.900,47.000000,11,00:07:33.900,49.250000,6,,,,00:07:33.900,47.000000,11,00:07:33.900,49.250000,6,,,,00:07:33.900,47.000000,11,00:07:33.900,49.250000,6,,,,00:07:33.900,47.000000,11,00:07:33.900,49.250000,6,,,,,,,2,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:08,20201220,18:08,00:08:14.811,47.500000,11,00:08:14.811,49.500000,6,,,,00:08:14.811,47.500000,11,00:08:30.409,49.750000,6,,,,00:08:17.029,47.250000,11,00:08:14.811,49.500000,6,,,,00:08:48.949,47.250000,11,00:08:48.949,49.500000,6,,,,2.000000,2.500000,,7,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:09,20201220,18:09,00:09:28.859,47.000000,11,00:09:28.859,49.250000,6,,,,00:09:28.859,47.000000,11,00:09:28.859,49.250000,6,,,,00:09:28.859,47.000000,11,00:09:28.859,49.250000,6,,,,00:09:28.859,47.000000,11,00:09:28.859,49.250000,6,,,,,,,2,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:10,20201220,18:10,00:10:47.690,46.250000,2,00:10:47.690,50.750000,2,,,,00:10:50.290,47.000000,11,00:10:47.690,50.750000,2,,,,00:10:47.737,42.250000,20,00:10:50.290,49.250000,6,,,,00:10:50.290,47.000000,11,00:10:50.290,49.250000,6,,,,7.000000,7.000000,,5,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:11,20201220,18:11,00:11:20.641,46.750000,11,00:11:20.641,49.000000,6,,,,00:11:20.641,46.750000,11,00:11:20.641,49.000000,6,,,,00:11:20.641,46.750000,11,00:11:20.641,49.000000,6,,,,00:11:20.641,46.750000,11,00:11:20.641,49.000000,6,,,,,,,2,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:12,20201220,18:12,00:12:20.132,46.500000,12,00:12:20.132,48.750000,7,,,,00:12:20.132,46.500000,12,00:12:20.132,48.750000,7,,,,00:12:20.132,46.500000,12,00:12:20.132,48.750000,7,,,,00:12:20.132,46.500000,12,00:12:20.132,48.750000,7,,,,,,,2,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:13,20201220,18:13,00:13:12.820,46.250000,12,00:13:12.820,48.500000,7,,,,00:13:12.820,46.250000,12,00:13:12.820,48.500000,7,,,,00:13:53.183,45.750000,12,00:13:53.183,48.000000,7,,,,00:13:53.183,45.750000,12,00:13:53.183,48.000000,7,,,,2.000000,2.000000,,6,,,,,,,0,0
E2AF1 C3735,20201221,C,3735,F,2021,00:14,20201220,18:14,00:14:11.011,46.000000,12,00:14:11.011,48.250000,7,,,,00:14:11.011,46.000000,12,00:14:11.011,48.250000,7,,,,00:14:11.011,46.000000,12,00:14:11.011,48.250000,7,,,,00:14:11.011,46.000000,12,00:14:11.011,48.250000,7,,,,,,,2,,,,,,,0,0
