Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3290,20201221,C,3290,F,2021,00:00,20201220,18:00,00:00:00.000,420.000000,3,00:00:00.000,428.750000,3,,,,00:00:59.131,420.250000,6,00:00:59.131,429.000000,3,,,,00:00:00.042,419.250000,3,00:00:00.042,427.750000,3,,,,00:00:59.131,420.250000,6,00:00:59.131,429.000000,3,,,,7.750000,9.500000,,10,,,,,,,0,0
E2AF1 C3290,20201221,C,3290,F,2021,00:02,20201220,18:02,00:02:03.557,421.000000,6,00:02:03.557,429.500000,3,,,,00:02:03.557,421.000000,6,00:02:03.557,429.500000,3,,,,00:02:52.770,419.750000,6,00:02:52.770,428.500000,3,,,,00:02:52.770,419.750000,6,00:02:52.770,428.500000,3,,,,8.000000,8.000000,,6,,,,,,,0,0
E2AF1 C3290,20201221,C,3290,F,2021,00:03,20201220,18:03,00:03:13.271,420.500000,6,00:03:13.271,429.000000,3,,,,00:03:33.365,422.250000,6,00:03:29.412,433.500000,22,,,,00:03:29.412,417.000000,23,00:03:13.271,429.000000,3,,,,00:03:53.562,421.750000,6,00:03:53.562,430.250000,3,,,,8.000000,13.750000,,12,,,,,,,0,0
E2AF1 C3290,20201221,C,3290,F,2021,00:04,20201220,18:04,00:04:49.568,421.250000,6,00:04:49.568,429.750000,3,,,,00:04:57.892,421.750000,6,00:04:57.892,430.250000,3,,,,00:04:49.568,421.250000,6,00:04:49.568,429.750000,3,,,,00:04:57.892,421.750000,6,00:04:57.892,430.250000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E2AF1 C3290,20201221,C,3290,F,2021,00:05,20201220,18:05,00:05:04.482,422.250000,6,00:05:04.482,430.750000,3,,,,00:05:04.482,422.250000,6,00:05:04.482,430.750000,3,,,,00:05:09.856,421.750000,6,00:05:09.856,430.250000,3,,,,00:05:18.037,422.250000,6,00:05:18.037,430.750000,3,,,,8.000000,9.000000,,6,,,,,,,0,0
E2AF1 C3290,20201221,C,3290,F,2021,00:06,20201220,18:06,00:06:03.334,422.500000,6,00:06:03.334,431.250000,3,,,,00:06:03.334,422.500000,6,00:06:03.334,431.250000,3,,,,00:06:30.864,422.000000,6,00:06:30.864,430.500000,3,,,,00:06:30.864,422.000000,6,00:06:30.864,430.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3290,20201221,C,3290,F,2021,00:07,20201220,18:07,00:07:39.614,422.250000,6,00:07:39.614,431.000000,3,,,,00:07:39.614,422.250000,6,00:07:39.614,431.000000,3,,,,00:07:39.614,422.250000,6,00:07:39.614,431.000000,3,,,,00:07:39.614,422.250000,6,00:07:39.614,431.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3290,20201221,C,3290,F,2021,00:08,20201220,18:08,00:08:14.790,423.250000,6,00:08:14.790,432.500000,3,,,,00:08:14.790,423.250000,6,00:08:14.790,432.500000,3,,,,00:08:51.758,422.750000,6,00:08:51.758,431.250000,3,,,,00:08:51.758,422.750000,6,00:08:51.758,431.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3290,20201221,C,3290,F,2021,00:09,20201220,18:09,00:09:28.871,422.250000,6,00:09:28.871,430.750000,3,,,,00:09:28.871,422.250000,6,00:09:28.871,430.750000,3,,,,00:09:28.871,422.250000,6,00:09:28.871,430.750000,3,,,,00:09:28.871,422.250000,6,00:09:28.871,430.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3290,20201221,C,3290,F,2021,00:10,20201220,18:10,00:10:47.690,418.000000,23,00:10:47.690,434.500000,22,,,,00:10:51.692,422.000000,6,00:10:47.690,434.500000,22,,,,00:10:47.690,418.000000,23,00:10:51.692,430.750000,3,,,,00:10:51.692,422.000000,6,00:10:51.692,430.750000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
