Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2760,20201221,C,2760,F,2021,00:00,20201220,18:00,00:00:00.000,939.500000,23,00:00:00.000,955.750000,23,,,,00:00:00.000,939.500000,23,00:00:00.000,955.750000,23,,,,00:00:00.000,939.500000,23,00:00:00.000,955.750000,23,,,,00:00:00.000,939.500000,23,00:00:00.000,955.750000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 C2760,20201221,C,2760,F,2021,00:02,20201220,18:02,00:02:03.083,940.750000,23,00:02:03.083,957.250000,23,,,,00:02:03.083,940.750000,23,00:02:03.083,957.250000,23,,,,00:02:03.083,940.750000,23,00:02:03.083,957.250000,23,,,,00:02:03.083,940.750000,23,00:02:03.083,957.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2760,20201221,C,2760,F,2021,00:03,20201220,18:03,00:03:32.526,942.500000,23,00:03:32.526,958.750000,23,,,,00:03:32.526,942.500000,23,00:03:32.526,958.750000,23,,,,00:03:32.526,942.500000,23,00:03:32.526,958.750000,23,,,,00:03:32.526,942.500000,23,00:03:32.526,958.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2760,20201221,C,2760,F,2021,00:08,20201220,18:08,00:08:30.401,943.750000,23,00:08:30.401,960.250000,23,,,,00:08:30.401,943.750000,23,00:08:30.401,960.250000,23,,,,00:08:30.401,943.750000,23,00:08:30.401,960.250000,23,,,,00:08:30.401,943.750000,23,00:08:30.401,960.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2760,20201221,C,2760,F,2021,00:09,20201220,18:09,00:09:28.861,942.500000,23,00:09:28.861,958.750000,23,,,,00:09:28.861,942.500000,23,00:09:28.861,958.750000,23,,,,00:09:28.861,942.500000,23,00:09:28.861,958.750000,23,,,,00:09:28.861,942.500000,23,00:09:28.861,958.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2760,20201221,C,2760,F,2021,00:13,20201220,18:13,00:13:03.306,941.250000,23,00:13:03.306,957.500000,23,,,,00:13:03.306,941.250000,23,00:13:03.306,957.500000,23,,,,00:13:53.150,939.500000,23,00:13:53.150,955.750000,23,,,,00:13:53.150,939.500000,23,00:13:53.150,955.750000,23,,,,14.500000,14.500000,,4,,,,,,,0,0
E2AF1 C2760,20201221,C,2760,F,2021,00:15,20201220,18:15,00:15:59.264,938.250000,23,00:15:59.264,954.500000,23,,,,00:15:59.264,938.250000,23,00:15:59.264,954.500000,23,,,,00:15:59.264,938.250000,23,00:15:59.264,954.500000,23,,,,00:15:59.264,938.250000,23,00:15:59.264,954.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2760,20201221,C,2760,F,2021,00:16,20201220,18:16,00:16:26.624,936.750000,23,00:16:26.624,953.000000,23,,,,00:16:26.624,936.750000,23,00:16:26.624,953.000000,23,,,,00:16:59.015,935.500000,23,00:16:59.015,951.750000,23,,,,00:16:59.015,935.500000,23,00:16:59.015,951.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2760,20201221,C,2760,F,2021,00:17,20201220,18:17,00:17:09.034,934.250000,23,00:17:09.034,950.500000,23,,,,00:17:09.034,934.250000,23,00:17:09.034,950.500000,23,,,,00:17:09.034,934.250000,23,00:17:09.034,950.500000,23,,,,00:17:09.034,934.250000,23,00:17:09.034,950.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2760,20201221,C,2760,F,2021,00:18,20201220,18:18,00:18:53.477,935.500000,23,00:18:53.477,951.750000,23,,,,00:18:53.477,935.500000,23,00:18:53.477,951.750000,23,,,,00:18:53.477,935.500000,23,00:18:53.477,951.750000,23,,,,00:18:53.477,935.500000,23,00:18:53.477,951.750000,23,,,,,,,2,,,,,,,0,0
