Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3485,20201221,C,3485,F,2021,00:00,20201220,18:00,00:00:00.000,237.000000,3,00:00:00.000,243.750000,3,,,,00:00:59.135,237.750000,6,00:00:59.135,244.250000,3,,,,00:00:00.000,237.000000,3,00:00:00.000,243.750000,3,,,,00:00:59.135,237.750000,6,00:00:59.135,244.250000,3,,,,6.750000,7.250000,,5,,,,,,,0,0
E2AF1 C3485,20201221,C,3485,F,2021,00:01,20201220,18:01,,,,00:01:26.078,244.750000,3,,,,,,,00:01:26.078,244.750000,3,,,,,,,00:01:26.078,244.750000,3,,,,,,,00:01:26.078,244.750000,3,,,,,,,1,,,,,,,0,0
E2AF1 C3485,20201221,C,3485,F,2021,00:02,20201220,18:02,00:02:52.882,237.250000,6,00:02:52.882,244.000000,3,,,,00:02:52.882,237.250000,6,00:02:52.882,244.000000,3,,,,00:02:52.882,237.250000,6,00:02:52.882,244.000000,3,,,,00:02:52.882,237.250000,6,00:02:52.882,244.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3485,20201221,C,3485,F,2021,00:03,20201220,18:03,00:03:13.273,237.750000,6,00:03:13.273,244.500000,3,,,,00:03:32.864,239.250000,6,00:03:29.460,248.750000,20,,,,00:03:29.412,235.250000,21,00:03:13.273,244.500000,3,,,,00:03:32.864,239.250000,6,00:03:32.864,246.000000,3,,,,7.250000,13.500000,,12,,,,,,,0,0
E2AF1 C3485,20201221,C,3485,F,2021,00:04,20201220,18:04,00:04:42.371,238.750000,6,00:04:42.371,245.500000,3,,,,00:04:42.371,238.750000,6,00:04:42.371,245.500000,3,,,,00:04:42.371,238.750000,6,00:04:42.371,245.500000,3,,,,00:04:42.371,238.750000,6,00:04:42.371,245.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3485,20201221,C,3485,F,2021,00:05,20201220,18:05,00:05:03.490,239.250000,6,00:05:03.490,246.000000,3,,,,00:05:03.490,239.250000,6,00:05:03.490,246.000000,3,,,,00:05:03.490,239.250000,6,00:05:03.490,246.000000,3,,,,00:05:03.490,239.250000,6,00:05:03.490,246.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3485,20201221,C,3485,F,2021,00:08,20201220,18:08,00:08:12.981,240.000000,6,00:08:12.981,246.500000,3,,,,00:08:14.855,240.250000,6,00:08:14.855,247.000000,3,,,,00:08:51.761,239.750000,6,00:08:12.981,246.500000,3,,,,00:08:51.761,239.750000,6,00:08:51.761,246.500000,3,,,,6.250000,7.000000,,6,,,,,,,0,0
E2AF1 C3485,20201221,C,3485,F,2021,00:09,20201220,18:09,00:09:33.552,239.250000,6,00:09:33.552,245.750000,3,,,,00:09:33.552,239.250000,6,00:09:33.552,245.750000,3,,,,00:09:33.552,239.250000,6,00:09:33.552,245.750000,3,,,,00:09:33.552,239.250000,6,00:09:33.552,245.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3485,20201221,C,3485,F,2021,00:10,20201220,18:10,00:10:47.690,236.500000,22,00:10:47.690,248.750000,20,,,,00:10:51.191,239.250000,6,00:10:47.690,248.750000,20,,,,00:10:47.690,236.500000,22,00:10:51.191,246.000000,3,,,,00:10:51.191,239.250000,6,00:10:51.191,246.000000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 C3485,20201221,C,3485,F,2021,00:11,20201220,18:11,00:11:26.446,238.750000,6,00:11:26.446,245.250000,3,,,,00:11:26.446,238.750000,6,00:11:26.446,245.250000,3,,,,00:11:26.446,238.750000,6,00:11:26.446,245.250000,3,,,,00:11:26.446,238.750000,6,00:11:26.446,245.250000,3,,,,,,,2,,,,,,,0,0
