Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3030,20201221,P,3030,F,2021,00:00,20201220,18:00,00:00:00.000,2.600000,114,00:00:00.000,3.200000,106,,,,00:00:46.254,2.650000,44,00:00:00.000,3.200000,106,,,,00:00:00.000,2.600000,114,00:00:00.000,3.200000,106,,,,00:00:46.260,2.650000,55,00:00:46.254,3.200000,62,,,,0.550000,0.600000,,5,,,,,,,0,0
E2AF1 P3030,20201221,P,3030,F,2021,00:01,20201220,18:01,00:01:17.964,2.650000,11,00:01:17.964,3.200000,106,,,,00:01:17.964,2.650000,11,00:01:17.964,3.200000,106,,,,00:01:17.970,2.600000,111,00:01:17.964,3.200000,106,,,,00:01:17.970,2.600000,111,00:01:17.964,3.200000,106,,,,,,,3,,,,,,,0,0
E2AF1 P3030,20201221,P,3030,F,2021,00:02,20201220,18:02,00:02:03.434,2.600000,107,,,,,,,00:02:03.434,2.600000,107,,,,,,,00:02:03.434,2.600000,107,,,,,,,00:02:03.434,2.600000,107,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3030,20201221,P,3030,F,2021,00:03,20201220,18:03,00:03:38.565,2.600000,63,00:03:38.565,3.150000,44,,,,00:03:38.565,2.600000,63,00:03:38.565,3.150000,44,,,,00:03:49.996,2.550000,96,00:03:38.565,3.150000,44,,,,00:03:55.116,2.600000,44,00:03:49.996,3.150000,105,,,,0.550000,0.550000,,9,,,,,,,0,0
E2AF1 P3030,20201221,P,3030,F,2021,00:04,20201220,18:04,,,,00:04:49.703,3.150000,104,,,,,,,00:04:49.703,3.150000,104,,,,,,,00:04:49.703,3.150000,104,,,,,,,00:04:49.752,3.150000,60,,,,,,,2,,,,,,,0,0
E2AF1 P3030,20201221,P,3030,F,2021,00:05,20201220,18:05,00:05:47.110,2.600000,8,00:05:10.235,3.150000,61,,,,00:05:47.110,2.600000,8,00:05:10.235,3.150000,61,,,,00:05:47.114,2.550000,100,00:05:10.235,3.150000,61,,,,00:05:48.483,2.550000,111,00:05:47.110,3.150000,105,,,,,,,5,,,,,,,0,0
E2AF1 P3030,20201221,P,3030,F,2021,00:06,20201220,18:06,00:06:02.636,2.550000,107,,,,,,,00:06:02.636,2.550000,107,,,,,,,00:06:02.636,2.550000,107,,,,,,,00:06:48.783,2.550000,106,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3030,20201221,P,3030,F,2021,00:07,20201220,18:07,00:07:04.651,2.600000,44,00:07:04.652,3.150000,104,,,,00:07:04.651,2.600000,44,00:07:04.652,3.150000,104,,,,00:07:04.651,2.600000,44,00:07:04.652,3.150000,104,,,,00:07:04.652,2.600000,50,00:07:04.652,3.150000,104,,,,0.550000,0.550000,,3,,,,,,,0,0
E2AF1 P3030,20201221,P,3030,F,2021,00:08,20201220,18:08,00:08:15.176,2.600000,6,00:08:10.387,3.150000,105,,,,00:08:15.176,2.600000,6,00:08:10.387,3.150000,105,,,,00:08:15.177,2.550000,95,00:08:10.387,3.150000,105,,,,00:08:15.177,2.550000,95,00:08:10.387,3.150000,105,,,,,,,3,,,,,,,0,0
E2AF1 P3030,20201221,P,3030,F,2021,00:09,20201220,18:09,00:09:49.166,2.550000,102,00:09:49.166,3.150000,104,,,,00:09:49.166,2.550000,102,00:09:49.166,3.150000,104,,,,00:09:49.166,2.550000,102,00:09:49.166,3.150000,104,,,,00:09:49.166,2.550000,102,00:09:49.166,3.150000,104,,,,,,,2,,,,,,,0,0
