Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3480,20201221,P,3480,F,2021,00:00,20201220,18:00,00:00:00.000,17.250000,26,00:00:00.000,18.750000,24,,,,00:00:00.064,17.500000,21,00:00:00.066,19.000000,25,,,,00:00:00.000,17.250000,26,00:00:00.000,18.750000,24,,,,00:00:59.138,17.250000,38,00:00:59.138,18.750000,24,,,,1.250000,1.500000,,11,,,,,,,0,0
E2AF1 P3480,20201221,P,3480,F,2021,00:03,20201220,18:03,00:03:26.251,17.250000,5,00:03:26.251,18.500000,20,,,,00:03:26.251,17.250000,5,00:03:29.451,25.000000,20,,,,00:03:26.284,17.000000,38,00:03:26.251,18.500000,20,,,,00:03:44.464,17.000000,37,00:03:44.464,18.500000,23,,,,1.250000,8.000000,,15,,,,,,,0,0
E2AF1 P3480,20201221,P,3480,F,2021,00:07,20201220,18:07,00:07:11.212,17.000000,38,00:07:49.877,18.250000,20,,,,00:07:11.212,17.000000,38,00:07:49.877,18.250000,20,,,,00:07:11.212,17.000000,38,00:07:49.877,18.250000,20,,,,00:07:49.877,17.000000,35,00:07:49.877,18.250000,21,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3480,20201221,P,3480,F,2021,00:08,20201220,18:08,00:08:10.394,17.000000,36,,,,,,,00:08:10.394,17.000000,36,,,,,,,00:08:14.851,16.750000,34,,,,,,,00:08:14.851,16.750000,34,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3480,20201221,P,3480,F,2021,00:09,20201220,18:09,00:09:33.543,17.000000,34,00:09:33.543,18.250000,1,,,,00:09:33.543,17.000000,34,00:09:33.564,18.500000,20,,,,00:09:33.543,17.000000,34,00:09:33.543,18.250000,1,,,,00:09:33.564,17.000000,36,00:09:36.147,18.500000,23,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3480,20201221,P,3480,F,2021,00:10,20201220,18:10,00:10:47.690,17.000000,2,00:10:47.690,18.500000,3,,,,00:10:47.690,17.000000,2,00:10:47.737,23.750000,20,,,,00:10:47.737,16.500000,5,00:10:47.690,18.500000,3,,,,00:10:51.165,17.000000,36,00:10:51.165,18.500000,22,,,,1.500000,6.750000,,8,,,,,,,0,0
E2AF1 P3480,20201221,P,3480,F,2021,00:11,20201220,18:11,00:11:19.551,17.000000,35,,,,,,,00:11:19.551,17.000000,35,,,,,,,00:11:19.551,17.000000,35,,,,,,,00:11:19.551,17.000000,35,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3480,20201221,P,3480,F,2021,00:13,20201220,18:13,00:13:12.802,17.250000,33,00:13:12.802,18.500000,2,,,,00:13:54.559,17.500000,33,00:13:54.573,19.000000,20,,,,00:13:12.802,17.250000,33,00:13:12.802,18.500000,2,,,,00:13:54.573,17.500000,34,00:13:56.908,19.000000,22,,,,1.500000,1.500000,,10,,,,,,,0,0
E2AF1 P3480,20201221,P,3480,F,2021,00:14,20201220,18:14,00:14:35.974,17.500000,1,00:14:35.974,18.750000,20,,,,00:14:35.974,17.500000,1,00:14:35.974,18.750000,20,,,,00:14:35.979,17.250000,33,00:14:35.974,18.750000,20,,,,00:14:35.979,17.250000,33,00:14:35.979,18.750000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3480,20201221,P,3480,F,2021,00:15,20201220,18:15,00:15:23.986,17.500000,33,00:15:23.986,19.000000,20,,,,00:15:23.986,17.500000,33,00:15:55.317,24.250000,20,,,,00:15:55.317,16.750000,5,00:15:23.986,19.000000,20,,,,00:15:58.568,17.500000,36,00:15:58.568,19.000000,21,,,,1.500000,6.750000,,12,,,,,,,0,0
